10000154,10000019,13.7357
10000154,10000020,19.23
10000154,10000021,8.65213
10000154,10000022,8.62266
10000154,10000023,11.4413
10000154,10000024,10.336
10000154,10000025,10.8528
10000154,10000026,12.4996
10000154,10000027,13.083
10000154,10000028,11.7627
10000154,10000029,12.5297
10000154,10000030,13.9695
10000154,10000031,16.3371
10000154,10000032,17.4007
10000154,10000033,18.568
10000154,10000034,9.87327
10000154,10000036,10.4729
10000154,10000037,8.61523
10000154,10000038,9.71145
10000154,10000039,10.1103
10000154,10000040,10.6364
10000154,10000041,14.4667
10000154,10000042,15.8769
10000154,10000043,13.9433
10000154,10000044,12.8525
10000154,10000045,11.9375
10000154,10000046,12.2449
10000154,10000047,11.4786
10000154,10000048,11.911
10000154,10000049,12.2644
10000154,10000050,13.0873
10000154,10000051,13.2064
10000154,10000052,13.8414
10000154,10000053,14.7986
10000154,10000054,15.9562
10000154,10000055,15.7688
10000154,10000056,12.3726
10000154,10000057,13.1473
10000154,10000058,16.9969
10000154,10000059,15.1443
10000154,10000060,13.1798
10000154,10000061,13.4202
10000154,10000062,12.5401
10000154,10000063,12.3863
10000154,10000064,11.7386
10000154,10000065,12.6498
10000154,10000066,10.8244
10000154,10000067,10.9111
10000154,10000068,11.4431
10000154,10000069,12.049
10000154,10000070,12.6771
10000154,10000071,13.729
10000154,10000072,14.3165
10000154,10000073,15.633
10000154,10000074,14.8897
10000154,10000075,16.5134
10000154,10000076,17.4319
10000154,10000077,19.6261
10000154,10000078,19.2665
10000154,10000079,27.5432
10000154,10000080,13.9916
10000154,10000081,22.2643
10000154,10000082,7.58879
10000154,10000083,7.33762
10000154,10000084,6.85141
10000154,10000085,8.00406
10000154,10000086,18.1121
10000154,10000087,13.4383
10000154,10000088,11.6966
10000154,10000089,12.0775
10000154,10000090,11.7226
10000154,10000091,13.1699
10000154,10000092,13.8836
10000154,10000093,12.7585
10000154,10000094,12.0364
10000154,10000095,12.032
10000154,10000096,11.4494
10000154,10000097,10.2052
10000154,10000098,10.6993
10000154,10000099,9.39816
10000154,10000100,9.17842
10000154,10000101,17.1776
10000154,10000102,18.9778
10000154,10000103,17.8852
10000154,10000104,21.789
10000154,10000105,20.0371
10000154,10000108,16.8206
10000154,10000109,16.1311
10000154,10000110,24.27
10000154,10000111,27.4697
10000154,10000112,14.1546
10000154,10000113,12.8788
10000154,10000114,14.8248
10000154,10000115,14.8984
10000154,10000116,13.4628
10000154,10000117,14.2742
10000154,10000118,17.843
10000154,10000119,14.8071
10000154,10000120,15.4997
10000154,10000121,18.3954
10000154,10000122,20.2851
10000154,10000123,21.5718
10000154,10000124,18.4783
10000154,10000125,17.3266
10000154,10000126,16.7061
10000154,10000127,13.9762
10000154,10000128,11.6467
10000154,10000129,9.53199
10000154,10000130,8.67136
10000154,10000131,7.21187
10000154,10000132,6.64408
10000154,10000133,8.11944
10000154,10000134,9.77632
10000154,10000135,12.106
10000154,10000137,6.53932
10000154,10000138,16.0514
10000154,10000139,16.2823
10000154,10000140,20.7846
10000154,10000141,17.0326
10000154,10000142,22.7521
10000154,10000143,18.6422
10000154,10000144,17.8451
10000154,10000145,17.8388
10000154,10000146,10.8053
10000154,10000147,12.2412
10000154,10000149,26.337
10000154,10000150,8.88826
10000154,10000151,18.585
10000154,10000152,19.5132
10000154,10000153,19.2838
10000154,10000155,12.1484
10000154,10000156,10.5544
10000154,10000157,9.60336
10000154,10000158,9.35347
10000154,10000159,17.9458
10000154,10000160,15.5988
10000154,10000161,15.0205
10000154,10000162,7.83118
10000154,10000163,4.60283
10000154,10000164,10.6782
10000154,10000165,12.9774
10000154,10000166,10.2802
10000154,10000167,20.6338
10000154,10000168,15.9928
10000154,10000169,14.4517
10000154,10000170,15.3655
10000154,10000171,11.36
10000154,10000172,15.8386
10000154,10000173,15.9784
10000154,10000174,16.6291
10000154,10000175,7.41343
10000154,10000176,7.93824
10000154,10000177,6.24306
10000154,10000178,22.9444
10000154,10000179,8.63074
10000154,10000180,8.05465
10000154,10000181,11.8165
10000154,10000182,12.9171
10000154,10000183,14.7116
10000154,10000184,24.3271
10000154,10000185,24.9537
10000154,10000186,11.1115
10000154,10000187,12.0794
10000154,10000188,22.0208
10000154,10000189,22.434
10000154,10000190,12.5828
10000154,10000191,11.099
10000154,10000192,10.3061
10000154,10000193,9.28466
10000154,10000194,9.80663
10000154,10000195,8.53593
10000154,10000196,10.3133
10000154,10000197,11.4279
10000154,10000198,13.1062
10000154,10000199,5.16586
10000154,10000200,8.47396
10000154,10000201,15.0513
10000154,10000202,18.1032
10000154,10000203,14.1174
10000154,10000204,13.7367
10000154,10000205,13.8135
10000154,10000206,12.8343
10000154,10000207,14.3466
10000154,10000208,22.8468
10000154,10000209,16.8339
10000154,10000210,15.9247
10000154,10000211,15.1971
10000154,10000212,12.5849
10000154,10000213,12.4959
10000154,10000214,11.2742
10000154,10000215,26.2175
10000154,10000216,14.4153
10000154,10000217,6.96162
10000154,10000218,5.77105
10000154,10000219,21.9808
10000154,10000220,17.2557
10000154,10000221,8.72872
10000154,10000222,12.9364
10000154,10000223,17.0508
10000154,10000224,15.2686
10000154,10000225,14.2955
10000154,10000226,23.3998
10000154,10000227,22.7255
10000154,10000228,18.7118
10000154,10000229,17.5409
10000154,10000230,18.361
10000154,10000231,20.1998
10000154,10000232,26.2358
10000154,10000233,22.562
10000155,10000000,14.2696
10000155,10000001,12.9159
10000155,10000002,15.4585
10000155,10000003,13.4339
10000155,10000004,14.1932
10000155,10000005,17.0319
10000155,10000006,18.6259
10000155,10000007,10.1209
10000155,10000008,11.4315
10000155,10000009,10.4586
10000155,10000010,9.00126
10000155,10000011,10.6851
10000155,10000012,12.0181
10000155,10000013,11.9241
10000155,10000014,7.9243
10000155,10000015,13.1514
10000155,10000016,8.49713
10000155,10000017,10.3432
10000155,10000018,10.5972
10000155,10000019,9.83195
10000155,10000020,12.35
10000155,10000021,8.0481
10000155,10000022,8.03848
10000155,10000023,10.8572
10000155,10000024,9.75183
10000155,10000025,10.2686
10000155,10000026,11.9154
10000155,10000027,12.4988
10000155,10000028,11.1785
10000155,10000029,11.9455
10000155,10000030,13.3854
10000155,10000031,15.7529
10000155,10000032,16.409
10000155,10000033,17.4443
10000155,10000034,5.8892
10000155,10000036,6.0921
10000155,10000037,6.38455
10000155,10000038,6.86508
10000155,10000039,8.59042
10000155,10000040,10.4924
10000155,10000041,7.16866
10000155,10000042,8.63795
10000155,10000043,6.95755
10000155,10000044,10.1826
10000155,10000045,9.25148
10000155,10000046,10.3152
10000155,10000047,9.54892
10000155,10000048,10.1891
10000155,10000049,10.5569
10000155,10000050,11.3798
10000155,10000051,11.4989
10000155,10000052,12.1339
10000155,10000053,13.0911
10000155,10000054,14.2487
10000155,10000055,14.0613
10000155,10000056,10.6651
10000155,10000057,11.4398
10000155,10000058,15.2894
10000155,10000059,13.4368
10000155,10000060,5.88177
10000155,10000061,6.43446
10000155,10000062,7.573
10000155,10000063,8.63943
10000155,10000064,6.77156
10000155,10000065,5.66399
10000155,10000066,9.14947
10000155,10000067,7.98975
10000155,10000068,7.01849
10000155,10000069,10.3415
10000155,10000070,10.9696
10000155,10000071,12.2177
10000155,10000072,12.609
10000155,10000073,13.9255
10000155,10000074,14.029
10000155,10000075,14.913
10000155,10000076,15.7244
10000155,10000077,17.9186
10000155,10000078,17.559
10000155,10000079,25.8357
10000155,10000080,13.4074
10000155,10000081,21.6801
10000155,10000082,6.24911
10000155,10000083,7.69689
10000155,10000084,7.30435
10000155,10000085,7.40002
10000155,10000086,16.4046
10000155,10000087,3.3745
10000155,10000088,4.95092
10000155,10000089,4.71493
10000155,10000090,5.47501
10000155,10000091,1.87345
10000155,10000092,3.18032
10000155,10000093,4.01417
10000155,10000094,3.5847
10000155,10000095,3.09546
10000155,10000096,2.51292
10000155,10000097,3.82706
10000155,10000098,4.35154
10000155,10000099,7.86209
10000155,10000100,7.63062
10000155,10000101,15.4557
10000155,10000102,17.2703
10000155,10000103,16.1777
10000155,10000104,20.0815
10000155,10000105,18.3297
10000155,10000108,15.1131
10000155,10000109,14.4236
10000155,10000110,22.5625
10000155,10000111,25.7622
10000155,10000112,7.1245
10000155,10000113,6.23311
10000155,10000114,5.14113
10000155,10000115,3.77586
10000155,10000116,6.56951
10000155,10000117,7.62852
10000155,10000118,12.1811
10000155,10000119,4.63972
10000155,10000120,7.65285
10000155,10000121,8.22805
10000155,10000122,10.1178
10000155,10000123,13.4685
10000155,10000124,10.1556
10000155,10000125,8.63698
10000155,10000126,7.01574
10000155,10000127,4.87922
10000155,10000128,2.15616
10000155,10000129,2.86953
10000155,10000130,4.36639
10000155,10000131,6.25054
10000155,10000132,7.17992
10000155,10000133,8.47871
10000155,10000134,12.3411
10000155,10000135,4.26429
10000155,10000137,8.94403
10000155,10000138,15.4672
10000155,10000139,15.6982
10000155,10000140,20.2004
10000155,10000141,16.4484
10000155,10000142,16.6511
10000155,10000143,12.4191
10000155,10000144,11.7442
10000155,10000145,11.6157
10000155,10000146,13.3701
10000155,10000147,14.806
10000155,10000149,25.7528
10000155,10000150,4.47467
10000155,10000151,18.0008
10000155,10000152,18.929
10000155,10000153,18.6997
10000155,10000154,12.1797
10000155,10000156,3.05394
10000155,10000157,4.48489
10000155,10000158,10.228
10000155,10000159,9.90433
10000155,10000160,6.50176
10000155,10000161,6.21696
10000155,10000162,5.21372
10000155,10000163,8.26399
10000155,10000164,11.5415
10000155,10000165,5.74085
10000155,10000166,3.71558
10000155,10000167,13.1893
10000155,10000168,7.98323
10000155,10000169,6.64591
10000155,10000170,7.96953
10000155,10000171,3.54208
10000155,10000172,9.6156
10000155,10000173,10.1912
10000155,10000174,11.9838
10000155,10000175,5.61036
10000155,10000176,4.52108
10000155,10000177,6.51575
10000155,10000178,22.3602
10000155,10000179,5.37883
10000155,10000180,8.41392
10000155,10000181,12.1431
10000155,10000182,13.1555
10000155,10000183,11.0626
10000155,10000184,23.7429
10000155,10000185,24.3695
10000155,10000186,13.6763
10000155,10000187,14.6442
10000155,10000188,21.4366
10000155,10000189,21.8499
10000155,10000190,7.0679
10000155,10000191,6.87008
10000155,10000192,7.26989
10000155,10000193,11.8495
10000155,10000194,12.3714
10000155,10000195,11.1008
10000155,10000196,8.40173
10000155,10000197,7.92894
10000155,10000198,9.4572
10000155,10000199,7.79562
10000155,10000200,11.0388
10000155,10000201,11.4023
10000155,10000202,13.4721
10000155,10000203,9.48628
10000155,10000204,9.1055
10000155,10000205,9.16813
10000155,10000206,9.33532
10000155,10000207,10.2456
10000155,10000208,16.5465
10000155,10000209,10.3658
10000155,10000210,9.45657
10000155,10000211,8.18424
10000155,10000212,6.11677
10000155,10000213,5.33308
10000155,10000214,5.68306
10000155,10000215,20.1165
10000155,10000216,7.79723
10000155,10000217,6.00888
10000155,10000218,7.25026
10000155,10000219,15.7578
10000155,10000220,12.2006
10000155,10000221,3.74171
10000155,10000222,8.49756
10000155,10000223,10.7752
10000155,10000224,9.28973
10000155,10000225,8.78057
10000155,10000226,17.2989
10000155,10000227,16.5025
10000155,10000228,13.0835
10000155,10000229,12.9098
10000155,10000230,13.7299
10000155,10000231,15.4907
10000155,10000232,20.0128
10000155,10000233,17.9309
10000156,10000000,13.1588
10000156,10000001,11.8051
10000156,10000002,14.4719
10000156,10000003,12.323
10000156,10000004,13.0824
10000156,10000005,15.9211
10000156,10000006,17.5151
10000156,10000007,10.3022
10000156,10000008,10.9954
10000156,10000009,10.2696
10000156,10000010,9.1825
10000156,10000011,9.98342
10000156,10000012,10.9073
10000156,10000013,11.2224
10000156,10000014,7.14721
10000156,10000015,14.499
10000156,10000016,7.79546
10000156,10000017,10.5244
10000156,10000018,9.66256
10000156,10000019,9.05485
10000156,10000020,12.5312
10000156,10000021,7.01266
10000156,10000022,7.05185
10000156,10000023,9.87053
10000156,10000024,8.7652
10000156,10000025,9.28199
10000156,10000026,10.9288
10000156,10000027,11.5121
10000156,10000028,10.1919
10000156,10000029,10.9589
10000156,10000030,12.3987
10000156,10000031,14.7663
10000156,10000032,15.2982
10000156,10000033,16.3335
10000156,10000034,4.90257
10000156,10000036,4.98128
10000156,10000037,5.39792
10000156,10000038,5.75427
10000156,10000039,7.4796
10000156,10000040,9.50575
10000156,10000041,7.90427
10000156,10000042,9.23351
10000156,10000043,6.18045
10000156,10000044,9.07174
10000156,10000045,8.14067
10000156,10000046,9.20441
10000156,10000047,8.4381
10000156,10000048,9.07829
10000156,10000049,9.44613
10000156,10000050,10.269
10000156,10000051,10.3881
10000156,10000052,11.0231
10000156,10000053,11.9803
10000156,10000054,13.1379
10000156,10000055,12.9505
10000156,10000056,9.55429
10000156,10000057,10.329
10000156,10000058,14.1786
10000156,10000059,12.326
10000156,10000060,6.61738
10000156,10000061,5.65737
10000156,10000062,6.87134
10000156,10000063,7.57653
10000156,10000064,6.0699
10000156,10000065,4.88689
10000156,10000066,8.03865
10000156,10000067,6.87894
10000156,10000068,6.46682
10000156,10000069,9.23065
10000156,10000070,9.85883
10000156,10000071,11.1069
10000156,10000072,11.4982
10000156,10000073,12.8147
10000156,10000074,12.9182
10000156,10000075,13.8022
10000156,10000076,14.6136
10000156,10000077,16.8077
10000156,10000078,16.4482
10000156,10000079,24.7249
10000156,10000080,12.4207
10000156,10000081,20.6934
10000156,10000082,4.86119
10000156,10000083,6.07098
10000156,10000084,5.73478
10000156,10000085,6.41339
10000156,10000086,15.2938
10000156,10000087,4.50334
10000156,10000088,5.18658
10000156,10000089,3.93784
10000156,10000090,4.65044
10000156,10000091,3.37107
10000156,10000092,4.50932
10000156,10000093,3.33074
10000156,10000094,2.51208
10000156,10000095,1.95882
10000156,10000096,1.37629
10000156,10000097,2.84043
10000156,10000098,3.24072
10000156,10000099,6.75128
10000156,10000100,6.51981
10000156,10000101,14.3449
10000156,10000102,16.1595
10000156,10000103,15.0669
10000156,10000104,18.9707
10000156,10000105,17.2188
10000156,10000108,14.0023
10000156,10000109,13.3128
10000156,10000110,21.4517
10000156,10000111,24.6514
10000156,10000112,7.74457
10000156,10000113,6.46877
10000156,10000114,6.44092
10000156,10000115,5.12348
10000156,10000116,7.05279
10000156,10000117,7.86417
10000156,10000118,12.3623
10000156,10000119,5.98734
10000156,10000120,9.00047
10000156,10000121,9.57567
10000156,10000122,11.4654
10000156,10000123,14.2781
10000156,10000124,11.1001
10000156,10000125,9.58151
10000156,10000126,8.36336
10000156,10000127,5.62702
10000156,10000128,3.00396
10000156,10000129,1.09363
10000156,10000130,2.74048
10000156,10000131,4.62464
10000156,10000132,5.55402
10000156,10000133,6.85281
10000156,10000134,10.6694
10000156,10000135,5.0195
10000156,10000137,7.31813
10000156,10000138,14.4805
10000156,10000139,14.7115
10000156,10000140,19.2138
10000156,10000141,15.4618
10000156,10000142,17.4989
10000156,10000143,13.2669
10000156,10000144,12.592
10000156,10000145,12.4635
10000156,10000146,11.6983
10000156,10000147,13.1343
10000156,10000149,24.7662
10000156,10000150,5.25442
10000156,10000151,17.0142
10000156,10000152,17.9424
10000156,10000153,17.713
10000156,10000154,10.5083
10000156,10000155,2.93666
10000156,10000157,2.85898
10000156,10000158,8.70901
10000156,10000159,10.6521
10000156,10000160,7.24956
10000156,10000161,6.96476
10000156,10000162,3.58782
10000156,10000163,6.59225
10000156,10000164,10.0337
10000156,10000165,6.58865
10000156,10000166,4.5651
10000156,10000167,13.9371
10000156,10000168,8.73103
10000156,10000169,7.49371
10000156,10000170,8.81733
10000156,10000171,4.38989
10000156,10000172,10.4634
10000156,10000173,11.039
10000156,10000174,12.8316
10000156,10000175,3.84107
10000156,10000176,2.74517
10000156,10000177,4.88728
10000156,10000178,21.3736
10000156,10000179,3.75293
10000156,10000180,6.78802
10000156,10000181,11.1565
10000156,10000182,12.1689
10000156,10000183,11.2014
10000156,10000184,22.7563
10000156,10000185,23.3829
10000156,10000186,12.0046
10000156,10000187,12.9725
10000156,10000188,20.45
10000156,10000189,20.8632
10000156,10000190,7.9157
10000156,10000191,7.57665
10000156,10000192,6.79597
10000156,10000193,10.1777
10000156,10000194,10.6997
10000156,10000195,9.42901
10000156,10000196,6.65319
10000156,10000197,7.91782
10000156,10000198,9.59608
10000156,10000199,6.17633
10000156,10000200,9.36705
10000156,10000201,11.5412
10000156,10000202,14.3199
10000156,10000203,10.3341
10000156,10000204,9.95331
10000156,10000205,10.0159
10000156,10000206,9.32419
10000156,10000207,10.8365
10000156,10000208,17.3943
10000156,10000209,11.2136
10000156,10000210,10.3044
10000156,10000211,9.03203
10000156,10000212,6.96457
10000156,10000213,6.18088
10000156,10000214,6.53086
10000156,10000215,20.9643
10000156,10000216,8.64503
10000156,10000217,4.38298
10000156,10000218,5.57852
10000156,10000219,16.6056
10000156,10000220,13.0484
10000156,10000221,1.96581
