10000109,10000090,13.9074
10000109,10000091,14.6661
10000109,10000092,15.3493
10000109,10000093,16.5586
10000109,10000094,14.782
10000109,10000095,20.2071
10000109,10000096,17.8067
10000109,10000097,7.55182
10000109,10000098,13.1063
10000109,10000099,20.9806
10000109,10000100,8.56667
10000109,10000101,21.3712
10000109,10000102,14.1535
10000109,10000103,16.1308
10000109,10000104,17.6544
10000109,10000105,15.0328
10000109,10000106,16.223
10000109,10000107,11.8313
10000109,10000108,16.8933
10000109,10000110,6.1853
10000109,10000111,9.91904
10000109,10000112,6.75305
10000109,10000113,6.92138
10000109,10000114,8.57752
10000109,10000115,18.2257
10000109,10000116,21.8603
10000109,10000117,23.4828
10000109,10000118,14.2375
10000109,10000119,16.6153
10000109,10000120,18.7268
10000109,10000121,16.6573
10000109,10000122,18.5972
10000109,10000123,17.9451
10000109,10000124,15.3108
10000109,10000125,6.77459
10000109,10000126,9.71451
10000109,10000127,20.8875
10000109,10000128,19.7283
10000109,10000129,23.7807
10000110,10000000,15.0621
10000110,10000001,21.6737
10000110,10000002,12.9664
10000110,10000003,6.22253
10000110,10000004,6.63223
10000110,10000005,22.2869
10000110,10000006,19.7633
10000110,10000007,20.4581
10000110,10000008,18.9158
10000110,10000009,22.9266
10000110,10000010,17.6874
10000110,10000011,17.8649
10000110,10000012,24.4537
10000110,10000013,21.292
10000110,10000014,18.044
10000110,10000015,18.839
10000110,10000016,16.2514
10000110,10000017,14.9129
10000110,10000018,24.0375
10000110,10000019,12.6575
10000110,10000020,9.36692
10000110,10000021,10.6307
10000110,10000022,10.6661
10000110,10000023,13.2445
10000110,10000024,15.392
10000110,10000025,20.5291
10000110,10000026,14.6606
10000110,10000027,12.5291
10000110,10000028,11.9202
10000110,10000029,9.71291
10000110,10000030,8.53868
10000110,10000031,5.183
10000110,10000032,4.8404
10000110,10000033,9.01129
10000110,10000034,9.70972
10000110,10000035,8.12514
10000110,10000036,10.8539
10000110,10000037,12.3189
10000110,10000038,13.8134
10000110,10000039,14.6346
10000110,10000040,18.1732
10000110,10000041,6.88741
10000110,10000042,13.5534
10000110,10000043,11.9324
10000110,10000044,9.75698
10000110,10000045,12.0314
10000110,10000046,10.0538
10000110,10000047,16.1353
10000110,10000048,10.4697
10000110,10000049,9.20277
10000110,10000050,10.2824
10000110,10000051,8.88259
10000110,10000052,10.1648
10000110,10000053,12.1051
10000110,10000054,13.956
10000110,10000055,15.8371
10000110,10000056,10.306
10000110,10000057,9.5159
10000110,10000058,9.83227
10000110,10000059,11.9467
10000110,10000060,13.0905
10000110,10000061,11.082
10000110,10000062,11.444
10000110,10000063,14.814
10000110,10000064,14.1949
10000110,10000065,15.5096
10000110,10000066,12.8862
10000110,10000067,19.5408
10000110,10000068,15.668
10000110,10000069,11.6608
10000110,10000070,14.2522
10000110,10000071,15.0869
10000110,10000072,16.4983
10000110,10000073,18.8405
10000110,10000074,13.6498
10000110,10000075,14.5016
10000110,10000076,13.9834
10000110,10000077,17.5539
10000110,10000078,11.3346
10000110,10000079,16.3644
10000110,10000080,12.9626
10000110,10000081,13.1806
10000110,10000082,12.3222
10000110,10000083,11.1711
10000110,10000084,13.6796
10000110,10000085,11.3119
10000110,10000086,15.2087
10000110,10000087,16.0072
10000110,10000088,13.909
10000110,10000089,11.206
10000110,10000090,12.1896
10000110,10000091,12.9483
10000110,10000092,13.6315
10000110,10000093,14.8409
10000110,10000094,13.0642
10000110,10000095,18.4894
10000110,10000096,16.0889
10000110,10000097,8.82875
10000110,10000098,11.3885
10000110,10000099,19.2628
10000110,10000100,9.8436
10000110,10000101,19.6535
10000110,10000102,12.4357
10000110,10000103,14.4131
10000110,10000104,15.9366
10000110,10000105,13.315
10000110,10000106,14.5053
10000110,10000107,13.1082
10000110,10000108,16.8299
10000110,10000109,6.27765
10000110,10000111,11.196
10000110,10000112,8.02998
10000110,10000113,8.19831
10000110,10000114,7.00974
10000110,10000115,16.508
10000110,10000116,20.1425
10000110,10000117,21.7651
10000110,10000118,12.5198
10000110,10000119,14.8976
10000110,10000120,17.0091
10000110,10000121,14.9396
10000110,10000122,16.8794
10000110,10000123,16.2273
10000110,10000124,13.593
10000110,10000125,5.42561
10000110,10000126,10.9914
10000110,10000127,19.1697
10000110,10000128,21.0639
10000110,10000129,23.2741
10000111,10000000,19.2246
10000111,10000001,27.0853
10000111,10000002,6.95614
10000111,10000003,9.33565
10000111,10000004,9.87124
10000111,10000005,27.6985
10000111,10000006,25.0654
10000111,10000007,25.8698
10000111,10000008,24.3274
10000111,10000009,27.0892
10000111,10000010,13.7087
10000111,10000011,23.2765
10000111,10000012,29.8653
10000111,10000013,21.497
10000111,10000014,22.5287
10000111,10000015,12.8288
10000111,10000016,22.8075
10000111,10000017,21.469
10000111,10000018,29.4491
10000111,10000019,10.7949
10000111,10000020,10.3639
10000111,10000021,14.7932
10000111,10000022,14.8287
10000111,10000023,17.4071
10000111,10000024,20.8036
10000111,10000025,25.9408
10000111,10000026,20.0723
10000111,10000027,8.25143
10000111,10000028,8.51068
10000111,10000029,9.31037
10000111,10000030,9.52209
10000111,10000031,11.4582
10000111,10000032,11.3965
10000111,10000033,13.2069
10000111,10000034,13.8723
10000111,10000035,13.5368
10000111,10000036,15.0165
10000111,10000037,16.4815
10000111,10000038,18.6484
10000111,10000039,19.6076
10000111,10000040,23.5848
10000111,10000041,11.8889
10000111,10000042,11.4607
10000111,10000043,12.9158
10000111,10000044,15.1686
10000111,10000045,17.2329
10000111,10000046,15.4655
10000111,10000047,13.0862
10000111,10000048,12.502
10000111,10000049,15.039
10000111,10000050,14.445
10000111,10000051,14.2942
10000111,10000052,15.5764
10000111,10000053,17.5168
10000111,10000054,19.3676
10000111,10000055,21.2487
10000111,10000056,15.0145
10000111,10000057,14.9275
10000111,10000058,15.2439
10000111,10000059,17.3584
10000111,10000060,18.5021
10000111,10000061,16.9167
10000111,10000062,16.8556
10000111,10000063,20.2257
10000111,10000064,19.6066
10000111,10000065,20.9212
10000111,10000066,18.2979
10000111,10000067,16.1662
10000111,10000068,12.9415
10000111,10000069,14.3313
10000111,10000070,19.6638
10000111,10000071,20.4985
10000111,10000072,21.91
10000111,10000073,24.2521
10000111,10000074,19.0614
10000111,10000075,15.1936
10000111,10000076,14.9668
10000111,10000077,16.2067
10000111,10000078,16.7462
10000111,10000079,16.2394
10000111,10000080,16.8593
10000111,10000081,16.9638
10000111,10000082,17.7338
10000111,10000083,16.5827
10000111,10000084,19.0912
10000111,10000085,16.7235
10000111,10000086,20.6203
10000111,10000087,21.4188
10000111,10000088,19.3206
10000111,10000089,16.6176
10000111,10000090,17.6012
10000111,10000091,18.36
10000111,10000092,19.0431
10000111,10000093,20.2525
10000111,10000094,18.4758
10000111,10000095,23.901
10000111,10000096,21.5005
10000111,10000097,8.36173
10000111,10000098,15.5511
10000111,10000099,24.6745
10000111,10000100,7.25844
10000111,10000101,23.816
10000111,10000102,16.5983
10000111,10000103,19.8247
10000111,10000104,15.9916
10000111,10000105,18.7266
10000111,10000106,19.9169
10000111,10000107,7.09796
10000111,10000108,12.2655
10000111,10000109,9.93847
10000111,10000110,11.1736
10000111,10000112,6.26027
10000111,10000113,7.85761
10000111,10000114,13.5658
10000111,10000115,20.6705
10000111,10000116,24.3051
10000111,10000117,26.1053
10000111,10000118,17.9314
10000111,10000119,20.3092
10000111,10000120,22.4207
10000111,10000121,20.3512
10000111,10000122,22.291
10000111,10000123,21.6389
10000111,10000124,19.0046
10000111,10000125,11.7629
10000111,10000126,5.83704
10000111,10000127,18.9562
10000111,10000128,18.0149
10000111,10000129,22.0673
10000112,10000000,15.8898
10000112,10000001,23.7505
10000112,10000002,8.09655
10000112,10000003,6.0148
10000112,10000004,6.5364
10000112,10000005,24.3637
10000112,10000006,21.7306
10000112,10000007,22.5349
10000112,10000008,20.9926
10000112,10000009,23.7543
10000112,10000010,14.8491
10000112,10000011,19.9417
10000112,10000012,26.5305
10000112,10000013,20.3684
10000112,10000014,19.1939
10000112,10000015,13.9692
10000112,10000016,19.6226
10000112,10000017,18.2841
10000112,10000018,26.1142
10000112,10000019,11.705
10000112,10000020,7.13931
10000112,10000021,11.4584
10000112,10000022,11.4939
10000112,10000023,14.0722
10000112,10000024,17.4688
10000112,10000025,22.6059
10000112,10000026,16.7374
10000112,10000027,9.39184
10000112,10000028,7.7738
10000112,10000029,8.11709
10000112,10000030,6.18725
10000112,10000031,8.12333
10000112,10000032,8.21163
10000112,10000033,9.87205
10000112,10000034,10.5375
10000112,10000035,10.2019
10000112,10000036,11.6816
10000112,10000037,13.1466
10000112,10000038,15.3135
10000112,10000039,16.2728
10000112,10000040,20.25
10000112,10000041,9.85038
10000112,10000042,10.3322
10000112,10000043,9.58099
10000112,10000044,11.8338
10000112,10000045,13.8981
10000112,10000046,12.1306
10000112,10000047,11.9577
10000112,10000048,9.16713
10000112,10000049,11.7041
10000112,10000050,11.1101
10000112,10000051,10.9594
10000112,10000052,12.2416
10000112,10000053,14.1819
10000112,10000054,16.0328
10000112,10000055,17.9139
10000112,10000056,11.6797
10000112,10000057,11.5927
10000112,10000058,11.9091
10000112,10000059,14.0235
10000112,10000060,15.1673
10000112,10000061,13.5819
10000112,10000062,13.5208
10000112,10000063,16.8908
10000112,10000064,16.2717
10000112,10000065,17.5864
10000112,10000066,14.963
10000112,10000067,15.9897
10000112,10000068,11.8129
10000112,10000069,10.9964
10000112,10000070,16.329
10000112,10000071,17.1637
10000112,10000072,18.5751
10000112,10000073,20.9172
10000112,10000074,15.7266
10000112,10000075,12.1502
10000112,10000076,11.632
10000112,10000077,15.0782
10000112,10000078,13.4114
10000112,10000079,15.1109
10000112,10000080,13.5244
10000112,10000081,13.6289
10000112,10000082,14.399
10000112,10000083,13.2479
10000112,10000084,15.7564
10000112,10000085,13.3886
10000112,10000086,17.2855
10000112,10000087,18.084
10000112,10000088,15.9858
10000112,10000089,13.2827
10000112,10000090,14.2664
10000112,10000091,15.0251
10000112,10000092,15.7083
10000112,10000093,16.9177
10000112,10000094,15.141
10000112,10000095,20.5662
10000112,10000096,18.1657
10000112,10000097,5.63012
10000112,10000098,12.2163
10000112,10000099,21.3396
10000112,10000100,6.12987
10000112,10000101,20.4812
10000112,10000102,13.2634
10000112,10000103,16.4898
10000112,10000104,14.863
10000112,10000105,15.3918
10000112,10000106,16.582
10000112,10000107,8.23837
10000112,10000108,13.4059
10000112,10000109,6.75364
10000112,10000110,7.98875
10000112,10000111,6.32615
10000112,10000113,4.06707
10000112,10000114,10.381
10000112,10000115,17.3357
10000112,10000116,20.9703
10000112,10000117,22.7705
10000112,10000118,14.5965
10000112,10000119,16.9743
10000112,10000120,19.0858
10000112,10000121,17.0164
10000112,10000122,18.9562
10000112,10000123,18.3041
10000112,10000124,15.6698
10000112,10000125,8.57804
10000112,10000126,6.12163
10000112,10000127,18.2461
10000112,10000128,16.8863
10000112,10000129,20.9387
10000113,10000000,16.0441
10000113,10000001,23.9048
10000113,10000002,9.61807
10000113,10000003,6.16912
10000113,10000004,6.69071
10000113,10000005,24.518
10000113,10000006,21.8849
10000113,10000007,22.6892
10000113,10000008,21.1469
10000113,10000009,23.9086
10000113,10000010,16.3707
10000113,10000011,20.096
10000113,10000012,26.6848
10000113,10000013,21.8899
10000113,10000014,19.3482
10000113,10000015,15.4907
10000113,10000016,19.7404
10000113,10000017,18.4019
10000113,10000018,26.2686
10000113,10000019,11.8594
10000113,10000020,7.29362
10000113,10000021,11.6127
10000113,10000022,11.6482
10000113,10000023,14.2265
10000113,10000024,17.6231
10000113,10000025,22.7602
10000113,10000026,16.8917
10000113,10000027,10.9134
10000113,10000028,9.29532
10000113,10000029,8.20844
10000113,10000030,6.34156
10000113,10000031,8.27764
10000113,10000032,8.32938
10000113,10000033,10.0264
10000113,10000034,10.6918
10000113,10000035,10.3562
10000113,10000036,11.836
10000113,10000037,13.301
10000113,10000038,15.4678
10000113,10000039,16.4271
10000113,10000040,20.4043
10000113,10000041,10.0047
10000113,10000042,11.3563
10000113,10000043,9.7353
10000113,10000044,11.9881
10000113,10000045,14.0524
10000113,10000046,12.2849
10000113,10000047,13.4792
10000113,10000048,9.32144
10000113,10000049,11.8584
10000113,10000050,11.2644
10000113,10000051,11.1137
10000113,10000052,12.3959
10000113,10000053,14.3362
10000113,10000054,16.1871
10000113,10000055,18.0682
10000113,10000056,11.834
10000113,10000057,11.747
10000113,10000058,12.0634
10000113,10000059,14.1778
10000113,10000060,15.3216
10000113,10000061,13.7362
10000113,10000062,13.6751
10000113,10000063,17.0451
10000113,10000064,16.426
10000113,10000065,17.7407
10000113,10000066,15.1173
10000113,10000067,17.5112
10000113,10000068,13.3344
10000113,10000069,11.1507
10000113,10000070,16.4833
10000113,10000071,17.318
10000113,10000072,18.7294
10000113,10000073,21.0716
10000113,10000074,15.8809
10000113,10000075,12.3045
10000113,10000076,11.7863
10000113,10000077,16.5997
10000113,10000078,13.5657
10000113,10000079,15.9766
10000113,10000080,13.6788
10000113,10000081,13.7832
10000113,10000082,14.5533
10000113,10000083,13.4022
10000113,10000084,15.9107
10000113,10000085,13.543
10000113,10000086,17.4398
10000113,10000087,18.2383
10000113,10000088,16.1401
10000113,10000089,13.4371
10000113,10000090,14.4207
10000113,10000091,15.1794
10000113,10000092,15.8626
10000113,10000093,17.072
10000113,10000094,15.2953
10000113,10000095,20.7205
10000113,10000096,18.32
10000113,10000097,5.75029
10000113,10000098,12.3706
10000113,10000099,21.4939
10000113,10000100,6.34531
10000113,10000101,20.6355
10000113,10000102,13.4177
10000113,10000103,16.6441
10000113,10000104,16.3845
10000113,10000105,15.5461
10000113,10000106,16.7364
10000113,10000107,9.75989
10000113,10000108,14.9274
10000113,10000109,6.87139
10000113,10000110,8.1065
10000113,10000111,7.84767
10000113,10000112,4.06692
10000113,10000114,10.4987
10000113,10000115,17.49
10000113,10000116,21.1246
10000113,10000117,22.9248
10000113,10000118,14.7509
10000113,10000119,17.1287
10000113,10000120,19.2402
10000113,10000121,17.1707
10000113,10000122,19.1105
10000113,10000123,18.4584
10000113,10000124,15.8241
10000113,10000125,8.69579
10000113,10000126,7.64315
10000113,10000127,19.7676
10000113,10000128,18.4078
10000113,10000129,22.4602
10000114,10000000,8.73518
10000114,10000001,18.8498
10000114,10000002,13.5014
10000114,10000003,8.65307
10000114,10000004,8.69303
10000114,10000005,19.463
10000114,10000006,16.9395
10000114,10000007,17.6342
10000114,10000008,16.0919
10000114,10000009,18.8844
10000114,10000010,15.3813
10000114,10000011,15.041
10000114,10000012,21.6298
10000114,10000013,18.4681
10000114,10000014,12.2921
10000114,10000015,20.1146
10000114,10000016,10.1248
10000114,10000017,9.16106
10000114,10000018,21.2136
10000114,10000019,10.3514
10000114,10000020,8.34043
10000114,10000021,6.58851
10000114,10000022,6.62396
10000114,10000023,9.20233
10000114,10000024,12.5681
10000114,10000025,17.7052
10000114,10000026,11.8368
10000114,10000027,10.2229
10000114,10000028,9.61407
10000114,10000029,7.40676
10000114,10000030,5.84121
10000114,10000031,6.13055
10000114,10000032,4.1504
10000114,10000033,4.70284
10000114,10000034,5.23938
10000114,10000035,5.30125
10000114,10000036,6.81175
10000114,10000037,8.27675
10000114,10000038,10.4436
10000114,10000039,11.4029
10000114,10000040,15.3493
10000114,10000041,5.67767
10000114,10000042,10.8559
10000114,10000043,9.23494
10000114,10000044,6.93309
10000114,10000045,9.02816
10000114,10000046,7.22995
10000114,10000047,13.2878
10000114,10000048,8.82108
10000114,10000049,5.44545
10000114,10000050,6.10373
10000114,10000051,6.0587
10000114,10000052,7.34093
10000114,10000053,9.28124
10000114,10000054,11.1321
10000114,10000055,13.0132
10000114,10000056,6.57782
10000114,10000057,6.69201
10000114,10000058,7.00838
10000114,10000059,9.12286
10000114,10000060,10.2666
10000114,10000061,7.27962
10000114,10000062,8.6201
10000114,10000063,11.9901
10000114,10000064,11.371
10000114,10000065,12.6857
10000114,10000066,9.74779
10000114,10000067,17.2346
10000114,10000068,12.9705
10000114,10000069,7.93266
10000114,10000070,11.4283
10000114,10000071,12.263
10000114,10000072,13.6744
10000114,10000073,16.0166
10000114,10000074,10.8259
10000114,10000075,11.8042
10000114,10000076,10.2892
10000114,10000077,14.73
10000114,10000078,8.51071
10000114,10000079,13.5405
10000114,10000080,10.1387
10000114,10000081,9.69622
10000114,10000082,9.49828
10000114,10000083,8.3472
10000114,10000084,10.8557
10000114,10000085,8.48797
10000114,10000086,12.3848
10000114,10000087,13.1833
10000114,10000088,11.0851
10000114,10000089,8.38207
10000114,10000090,9.36571
10000114,10000091,10.1245
10000114,10000092,10.8076
10000114,10000093,12.017
10000114,10000094,10.2403
10000114,10000095,15.6655
10000114,10000096,13.265
10000114,10000097,10.121
10000114,10000098,7.34636
10000114,10000099,16.439
10000114,10000100,12.2741
