10000142,10000065,18.9307
10000142,10000066,23.7732
10000142,10000067,26.4253
10000142,10000068,27.1237
10000142,10000069,6.00538
10000142,10000070,6.11088
10000142,10000071,11.7909
10000142,10000072,3.72918
10000142,10000073,17.0407
10000142,10000074,30.6497
10000142,10000075,30.3937
10000142,10000076,37.4362
10000142,10000077,15.6259
10000142,10000078,14.5544
10000142,10000079,29.4941
10000142,10000080,14.3303
10000142,10000081,16.196
10000142,10000082,18.7116
10000142,10000083,25.1766
10000142,10000084,30.239
10000142,10000085,30.2544
10000142,10000086,27.3338
10000142,10000087,32.152
10000142,10000088,17.5096
10000142,10000089,20.1863
10000142,10000090,22.5927
10000142,10000091,18.9351
10000142,10000092,22.5405
10000142,10000093,18.6638
10000142,10000094,20.7038
10000142,10000095,16.6057
10000142,10000096,17.6448
10000142,10000097,13.6532
10000142,10000098,18.2637
10000142,10000099,23.3609
10000142,10000100,26.2308
10000142,10000101,16.5888
10000142,10000102,17.408
10000142,10000103,15.3868
10000142,10000104,3.99974
10000142,10000105,5.13201
10000142,10000106,8.8309
10000142,10000107,18.1471
10000142,10000108,18.0098
10000142,10000109,20.0122
10000142,10000110,32.324
10000142,10000111,35.6604
10000142,10000112,32.6511
10000142,10000113,37.5758
10000142,10000114,41.0564
10000142,10000115,41.1151
10000142,10000116,20.6872
10000142,10000117,33.131
10000142,10000118,36.8848
10000142,10000119,27.4303
10000142,10000120,23.5367
10000142,10000121,23.8993
10000142,10000122,26.929
10000142,10000123,23.8421
10000142,10000124,30.373
10000142,10000125,36.1801
10000142,10000126,33.7987
10000142,10000127,30.6774
10000142,10000128,17.6379
10000142,10000129,15.7404
10000142,10000130,16.2855
10000142,10000131,28.7347
10000142,10000132,13.3542
10000142,10000133,10.2347
10000142,10000134,34.0381
10000142,10000135,30.9239
10000142,10000136,26.2188
10000142,10000137,36.0765
10000142,10000138,37.6646
10000142,10000139,25.8875
10000142,10000140,30.6221
10000142,10000141,12.3422
10000142,10000143,37.6461
10000142,10000144,28.9127
10000142,10000145,29.8332
10000142,10000146,34.9362
10000142,10000147,38.396
10000142,10000148,37.223
10000142,10000149,31.8684
10000142,10000150,30.3847
10000142,10000151,35.1647
10000142,10000152,27.8317
10000142,10000153,35.0423
10000142,10000154,38.7142
10000142,10000155,47.784
10000142,10000156,47.1372
10000142,10000157,34.1636
10000142,10000158,41.8844
10000142,10000159,35.1725
10000142,10000160,32.4709
10000142,10000161,33.7071
10000142,10000162,31.0153
10000142,10000163,32.2922
10000142,10000164,31.2769
10000142,10000165,22.8068
10000142,10000166,28.012
10000142,10000167,29.9971
10000142,10000168,42.7552
10000142,10000169,26.4376
10000142,10000170,20.9028
10000142,10000171,27.5498
10000142,10000172,31.2132
10000142,10000173,18.401
10000142,10000174,21.13
10000142,10000175,26.3127
10000142,10000176,22.6966
10000142,10000177,22.3705
10000142,10000178,19.7285
10000142,10000179,26.9141
10000142,10000180,16.8231
10000142,10000181,20.5362
10000142,10000182,24.0919
10000142,10000183,23.6025
10000142,10000184,25.995
10000142,10000185,27.6708
10000142,10000186,21.4123
10000142,10000187,30.6394
10000142,10000188,25.7747
10000142,10000189,26.6568
10000142,10000190,34.1067
10000142,10000191,19.673
10000142,10000192,25.532
10000142,10000193,20.3686
10000142,10000194,21.1159
10000142,10000195,18.8723
10000142,10000196,28.2719
10000142,10000197,24.5155
10000142,10000198,24.2326
10000143,10000000,36.9931
10000143,10000001,34.2551
10000143,10000002,28.9704
10000143,10000003,30.2734
10000143,10000004,23.4928
10000143,10000005,24.9274
10000143,10000006,27.6271
10000143,10000007,24.2955
10000143,10000008,23.0431
10000143,10000009,22.2756
10000143,10000010,22.9973
10000143,10000011,19.6389
10000143,10000012,36.4515
10000143,10000013,35.7213
10000143,10000014,45.7936
10000143,10000015,43.1348
10000143,10000016,50.704
10000143,10000017,39.6688
10000143,10000018,35.8468
10000143,10000019,48.5779
10000143,10000020,43.6557
10000143,10000021,17.3557
10000143,10000022,12.2293
10000143,10000023,16.3462
10000143,10000024,9.59945
10000143,10000025,26.988
10000143,10000026,25.4077
10000143,10000027,30.7394
10000143,10000028,36.2121
10000143,10000029,48.0076
10000143,10000030,16.944
10000143,10000031,49.9394
10000143,10000032,59.1705
10000143,10000033,19.1014
10000143,10000034,22.3504
10000143,10000035,22.6992
10000143,10000036,19.8589
10000143,10000037,21.7916
10000143,10000038,21.204
10000143,10000039,54.7862
10000143,10000040,28.6332
10000143,10000041,24.8023
10000143,10000042,27.2219
10000143,10000043,27.0859
10000143,10000044,25.2761
10000143,10000045,29.3393
10000143,10000046,16.0393
10000143,10000047,16.8339
10000143,10000048,29.1182
10000143,10000049,34.1096
10000143,10000050,16.0708
10000143,10000051,33.9816
10000143,10000052,43.9354
10000143,10000053,46.8495
10000143,10000054,32.5097
10000143,10000055,23.8054
10000143,10000056,15.0114
10000143,10000057,36.7249
10000143,10000058,39.8571
10000143,10000059,15.0259
10000143,10000060,11.3386
10000143,10000061,32.7354
10000143,10000062,32.3135
10000143,10000063,36.0324
10000143,10000064,28.8161
10000143,10000065,27.1399
10000143,10000066,21.1263
10000143,10000067,18.3232
10000143,10000068,16.1411
10000143,10000069,43.3289
10000143,10000070,40.1303
10000143,10000071,41.8515
10000143,10000072,37.1045
10000143,10000073,46.8658
10000143,10000074,11.4848
10000143,10000075,14.0763
10000143,10000076,3.44461
10000143,10000077,45.4509
10000143,10000078,51.7105
10000143,10000079,24.7338
10000143,10000080,31.6428
10000143,10000081,40.5357
10000143,10000082,27.1257
10000143,10000083,27.7953
10000143,10000084,39.4308
10000143,10000085,39.4461
10000143,10000086,45.3635
10000143,10000087,48.093
10000143,10000088,39.1253
10000143,10000089,35.1553
10000143,10000090,37.088
10000143,10000091,39.1298
10000143,10000092,34.4609
10000143,10000093,41.8683
10000143,10000094,41.7871
10000143,10000095,45.6578
10000143,10000096,42.9541
10000143,10000097,43.3661
10000143,10000098,25.7405
10000143,10000099,22.7204
10000143,10000100,19.6087
10000143,10000101,28.4039
10000143,10000102,33.7564
10000143,10000103,28.0696
10000143,10000104,43.176
10000143,10000105,37.3813
10000143,10000106,42.1421
10000143,10000107,51.0867
10000143,10000108,47.8348
10000143,10000109,24.1642
10000143,10000110,12.6091
10000143,10000111,7.9291
10000143,10000112,10.9789
10000143,10000113,7.77236
10000143,10000114,14.7262
10000143,10000115,6.04794
10000143,10000116,26.8059
10000143,10000117,5.24756
10000143,10000118,10.5545
10000143,10000119,57.2554
10000143,10000120,53.3617
10000143,10000121,20.2279
10000143,10000122,27.2679
10000143,10000123,28.9639
10000143,10000124,13.3757
10000143,10000125,9.84992
10000143,10000126,18.5776
10000143,10000127,22.4117
10000143,10000128,30.0046
10000143,10000129,36.972
10000143,10000130,44.408
10000143,10000131,26.1767
10000143,10000132,29.8385
10000143,10000133,45.2418
10000143,10000134,3.40924
10000143,10000135,14.3996
10000143,10000136,14.4531
10000143,10000137,12.7486
10000143,10000138,11.3344
10000143,10000139,19.7053
10000143,10000140,13.1927
10000143,10000141,31.0451
10000143,10000142,40.6269
10000143,10000144,14.9
10000143,10000145,16.7206
10000143,10000146,15.8235
10000143,10000147,13.63
10000143,10000148,11.4279
10000143,10000149,25.171
10000143,10000150,28.6216
10000143,10000151,68.8536
10000143,10000152,24.3943
10000143,10000153,34.4605
10000143,10000154,38.1325
10000143,10000155,31.9422
10000143,10000156,46.286
10000143,10000157,33.3123
10000143,10000158,41.0331
10000143,10000159,21.9124
10000143,10000160,31.8832
10000143,10000161,19.5973
10000143,10000162,17.827
10000143,10000163,50.1033
10000143,10000164,40.1949
10000143,10000165,40.6179
10000143,10000166,20.0863
10000143,10000167,20.7819
10000143,10000168,29.4951
10000143,10000169,34.0182
10000143,10000170,27.5494
10000143,10000171,26.707
10000143,10000172,30.3703
10000143,10000173,29.8829
10000143,10000174,33.1463
10000143,10000175,29.7645
10000143,10000176,25.47
10000143,10000177,32.1068
10000143,10000178,28.3404
10000143,10000179,25.365
10000143,10000180,33.1365
10000143,10000181,30.0388
10000143,10000182,31.725
10000143,10000183,35.523
10000143,10000184,38.9986
10000143,10000185,42.8295
10000143,10000186,40.7112
10000143,10000187,60.4645
10000143,10000188,55.5997
10000143,10000189,56.4818
10000143,10000190,63.9318
10000143,10000191,49.4981
10000143,10000192,55.357
10000143,10000193,50.1937
10000143,10000194,50.941
10000143,10000195,48.6974
10000143,10000196,58.097
10000143,10000197,54.3405
10000143,10000198,54.0577
10000144,10000000,24.8927
10000144,10000001,25.8511
10000144,10000002,23.0585
10000144,10000003,24.7377
10000144,10000004,17.9571
10000144,10000005,19.3917
10000144,10000006,19.8639
10000144,10000007,18.7599
10000144,10000008,17.5074
10000144,10000009,16.74
10000144,10000010,17.187
10000144,10000011,15.3762
10000144,10000012,30.1711
10000144,10000013,27.212
10000144,10000014,35.404
10000144,10000015,32.2967
10000144,10000016,38.956
10000144,10000017,28.0211
10000144,10000018,30.3111
10000144,10000019,36.4775
10000144,10000020,31.9263
10000144,10000021,12.9368
10000144,10000022,10.8926
10000144,10000023,11.6273
10000144,10000024,16.6844
10000144,10000025,21.4523
10000144,10000026,19.872
10000144,10000027,25.2037
10000144,10000028,30.6764
10000144,10000029,35.9072
10000144,10000030,14.5514
10000144,10000031,37.839
10000144,10000032,48.7809
10000144,10000033,19.4198
10000144,10000034,22.5062
10000144,10000035,25.7218
10000144,10000036,22.9611
10000144,10000037,24.8938
10000144,10000038,14.6494
10000144,10000039,42.6858
10000144,10000040,22.0786
10000144,10000041,18.2477
10000144,10000042,20.6673
10000144,10000043,20.5313
10000144,10000044,28.3783
10000144,10000045,22.7847
10000144,10000046,19.1416
10000144,10000047,19.9362
10000144,10000048,25.2021
10000144,10000049,37.2118
10000144,10000050,18.6983
10000144,10000051,28.4459
10000144,10000052,31.835
10000144,10000053,34.7492
10000144,10000054,22.4053
10000144,10000055,13.5142
10000144,10000056,10.6529
10000144,10000057,24.6245
10000144,10000058,29.1799
10000144,10000059,10.2954
10000144,10000060,23.2118
10000144,10000061,20.635
10000144,10000062,19.9054
10000144,10000063,24.6547
10000144,10000064,16.4558
10000144,10000065,14.8288
10000144,10000066,11.7341
10000144,10000067,7.81616
10000144,10000068,8.97584
10000144,10000069,32.2201
10000144,10000070,28.0299
10000144,10000071,31.4619
10000144,10000072,25.0041
10000144,10000073,36.4761
10000144,10000074,8.92999
10000144,10000075,5.66076
10000144,10000076,13.8991
10000144,10000077,35.0613
10000144,10000078,39.6101
10000144,10000079,21.7787
10000144,10000080,26.1071
10000144,10000081,35
10000144,10000082,21.59
10000144,10000083,22.2596
10000144,10000084,37.1423
10000144,10000085,37.1576
10000144,10000086,39.8278
10000144,10000087,42.5574
10000144,10000088,33.5896
10000144,10000089,29.6196
10000144,10000090,31.5523
10000144,10000091,33.5941
10000144,10000092,28.9252
10000144,10000093,36.3326
10000144,10000094,36.2514
10000144,10000095,34.2933
10000144,10000096,35.5756
10000144,10000097,31.2657
10000144,10000098,12.6091
10000144,10000099,8.6029
10000144,10000100,5.56723
10000144,10000101,16.3035
10000144,10000102,21.6507
10000144,10000103,15.9639
10000144,10000104,31.0757
10000144,10000105,25.2809
10000144,10000106,30.0417
10000144,10000107,40.697
10000144,10000108,37.4452
10000144,10000109,13.5001
10000144,10000110,7.0347
10000144,10000111,10.1337
10000144,10000112,8.38879
10000144,10000113,14.3478
10000144,10000114,17.8284
10000144,10000115,17.8871
10000144,10000116,16.7496
10000144,10000117,9.90301
10000144,10000118,13.6568
10000144,10000119,46.8657
10000144,10000120,42.9721
10000144,10000121,9.55727
10000144,10000122,20.7133
10000144,10000123,18.7028
10000144,10000124,5.22591
10000144,10000125,12.9522
10000144,10000126,17.1376
10000144,10000127,20.1496
10000144,10000128,24.4689
10000144,10000129,31.4363
10000144,10000130,35.7209
10000144,10000131,23.5187
10000144,10000132,17.7381
10000144,10000133,34.133
10000144,10000134,10.8101
10000144,10000135,7.3211
10000144,10000136,7.89846
10000144,10000137,12.8312
10000144,10000138,14.4366
10000144,10000139,5.54306
10000144,10000140,3.02311
10000144,10000141,18.9447
10000144,10000142,28.5265
10000144,10000143,14.4181
10000144,10000145,10.1698
10000144,10000146,14.138
10000144,10000147,14.7737
10000144,10000148,11.2105
10000144,10000149,24.732
10000144,10000150,23.2484
10000144,10000151,56.7532
10000144,10000152,20.6953
10000144,10000153,27.9059
10000144,10000154,31.5779
10000144,10000155,32.9402
10000144,10000156,40.0009
10000144,10000157,27.0273
10000144,10000158,34.7481
10000144,10000159,20.3287
10000144,10000160,25.3345
10000144,10000161,17.3352
10000144,10000162,15.5649
10000144,10000163,44.5676
10000144,10000164,35.4775
10000144,10000165,35.0822
10000144,10000166,17.8242
10000144,10000167,18.5198
10000144,10000168,27.9114
10000144,10000169,31.7561
10000144,10000170,25.2873
10000144,10000171,24.4449
10000144,10000172,28.1082
10000144,10000173,25.2253
10000144,10000174,27.6192
10000144,10000175,27.5024
10000144,10000176,23.2079
10000144,10000177,26.5711
10000144,10000178,26.0783
10000144,10000179,23.1029
10000144,10000180,27.6008
10000144,10000181,24.5031
10000144,10000182,26.1893
10000144,10000183,29.9873
10000144,10000184,33.4629
10000144,10000185,37.2938
10000144,10000186,35.1755
10000144,10000187,50.0748
10000144,10000188,45.2101
10000144,10000189,46.0922
10000144,10000190,53.5422
10000144,10000191,39.1084
10000144,10000192,44.9674
10000144,10000193,39.8041
10000144,10000194,40.5514
10000144,10000195,38.3078
10000144,10000196,47.7074
10000144,10000197,43.9509
10000144,10000198,43.6681
10000145,10000000,28.7435
10000145,10000001,29.7019
10000145,10000002,26.5319
10000145,10000003,27.8348
10000145,10000004,21.0542
10000145,10000005,22.4888
10000145,10000006,24.2619
10000145,10000007,21.857
10000145,10000008,20.6045
10000145,10000009,19.8371
10000145,10000010,20.5587
10000145,10000011,17.2003
10000145,10000012,34.0129
10000145,10000013,31.0628
10000145,10000014,39.2548
10000145,10000015,36.1475
10000145,10000016,42.8068
10000145,10000017,31.8719
10000145,10000018,33.4082
10000145,10000019,40.3283
10000145,10000020,35.7771
10000145,10000021,15.3006
10000145,10000022,11.0475
10000145,10000023,13.9911
10000145,10000024,16.8393
10000145,10000025,24.5494
10000145,10000026,22.9691
10000145,10000027,28.3008
10000145,10000028,33.7735
10000145,10000029,39.758
10000145,10000030,15.7621
10000145,10000031,41.6898
10000145,10000032,52.6317
10000145,10000033,11.4839
10000145,10000034,13.8427
10000145,10000035,16.85
10000145,10000036,15.5622
10000145,10000037,19.4481
10000145,10000038,8.13797
10000145,10000039,46.5366
10000145,10000040,17.6589
10000145,10000041,13.828
10000145,10000042,16.2476
10000145,10000043,16.1116
10000145,10000044,22.6326
10000145,10000045,18.3649
10000145,10000046,19.2965
10000145,10000047,20.0911
10000145,10000048,20.564
10000145,10000049,31.4662
10000145,10000050,15.9552
10000145,10000051,31.543
10000145,10000052,35.6858
10000145,10000053,38.6
10000145,10000054,26.2561
10000145,10000055,18.7821
10000145,10000056,12.5728
10000145,10000057,28.4753
10000145,10000058,33.0307
10000145,10000059,12.5998
10000145,10000060,23.3667
10000145,10000061,24.4858
10000145,10000062,23.7562
10000145,10000063,28.5055
10000145,10000064,20.3066
10000145,10000065,18.6796
10000145,10000066,17.2666
10000145,10000067,14.0312
10000145,10000068,13.7025
10000145,10000069,36.0709
10000145,10000070,31.8807
10000145,10000071,35.3127
10000145,10000072,28.8549
10000145,10000073,40.3269
10000145,10000074,9.83539
10000145,10000075,11.2963
10000145,10000076,14.054
10000145,10000077,38.9121
10000145,10000078,43.4609
10000145,10000079,22.6266
10000145,10000080,29.2042
10000145,10000081,38.0971
10000145,10000082,24.6871
10000145,10000083,25.3567
10000145,10000084,37.3236
10000145,10000085,37.3389
10000145,10000086,42.9249
10000145,10000087,45.6544
10000145,10000088,36.6867
10000145,10000089,32.7167
10000145,10000090,34.6494
10000145,10000091,36.6912
10000145,10000092,32.0223
10000145,10000093,39.4297
10000145,10000094,39.3485
10000145,10000095,38.1441
10000145,10000096,39.4264
10000145,10000097,35.1165
10000145,10000098,16.4599
10000145,10000099,12.3608
10000145,10000100,7.91621
10000145,10000101,19.7808
10000145,10000102,25.5015
10000145,10000103,19.8148
10000145,10000104,34.9265
10000145,10000105,29.1317
10000145,10000106,33.8925
10000145,10000107,44.5478
10000145,10000108,41.296
10000145,10000109,12.3856
10000145,10000110,6.89592
10000145,10000111,10.0754
10000145,10000112,8.5437
10000145,10000113,14.5027
10000145,10000114,17.9833
10000145,10000115,18.042
10000145,10000116,21.6168
10000145,10000117,10.0579
10000145,10000118,13.8117
10000145,10000119,50.7165
10000145,10000120,46.8229
10000145,10000121,8.44926
10000145,10000122,16.2935
10000145,10000123,17.9896
10000145,10000124,5.00533
10000145,10000125,13.1071
