10000156,10000135,5.90553
10000156,10000136,8.19709
10000156,10000137,10.9697
10000156,10000138,9.46935
10000156,10000139,12.753
10000156,10000140,12.4094
10000156,10000141,13.91
10000156,10000142,15.2019
10000156,10000143,15.2287
10000156,10000144,17.6594
10000156,10000145,16.3891
10000156,10000146,14.0703
10000156,10000147,9.66725
10000156,10000148,10.536
10000156,10000149,8.58407
10000156,10000150,8.49079
10000156,10000151,8.90783
10000156,10000152,16.5318
10000156,10000153,17.2503
10000156,10000154,14.2424
10000156,10000155,7.12464
10000156,10000157,2.38472
10000156,10000158,3.49755
10000156,10000159,3.77663
10000156,10000160,7.91426
10000156,10000161,8.02284
10000156,10000162,8.83188
10000156,10000163,9.67024
10000156,10000164,11.2811
10000156,10000165,11.9181
10000156,10000166,9.80506
10000156,10000167,22.0388
10000156,10000168,23.8732
10000156,10000169,18.254
10000156,10000170,18.8365
10000156,10000171,13.6721
10000156,10000172,16.7392
10000156,10000173,14.0219
10000156,10000174,15.4182
10000156,10000175,10.5366
10000156,10000176,17.2593
10000156,10000177,15.899
10000156,10000178,49.8952
10000156,10000179,34.7985
10000156,10000180,17.4067
10000156,10000181,10.1394
10000156,10000182,12.0935
10000156,10000183,14.6731
10000156,10000184,7.84955
10000157,10000000,51.8028
10000157,10000001,15.3185
10000157,10000002,19.1379
10000157,10000003,17.0802
10000157,10000004,12.8048
10000157,10000005,18.7824
10000157,10000006,43.1323
10000157,10000007,12.7009
10000157,10000008,14.4895
10000157,10000009,10.5406
10000157,10000010,19.4672
10000157,10000011,17.3932
10000157,10000012,23.7922
10000157,10000013,27.1021
10000157,10000014,19.0716
10000157,10000015,20.37
10000157,10000016,20.5231
10000157,10000017,23.0046
10000157,10000018,6.88135
10000157,10000019,15.626
10000157,10000020,15.0196
10000157,10000021,14.589
10000157,10000022,12.8332
10000157,10000023,10.7905
10000157,10000024,14.7591
10000157,10000025,17.4288
10000157,10000026,14.6568
10000157,10000027,15.635
10000157,10000028,17.2605
10000157,10000029,13.3858
10000157,10000030,17.38
10000157,10000031,15.7711
10000157,10000032,16.5549
10000157,10000033,19.5223
10000157,10000034,17.3832
10000157,10000035,16.2257
10000157,10000036,5.32121
10000157,10000037,5.56952
10000157,10000038,3.81693
10000157,10000039,5.39417
10000157,10000040,8.9761
10000157,10000041,7.00853
10000157,10000042,9.18981
10000157,10000043,21.3579
10000157,10000044,13.1704
10000157,10000045,11.4954
10000157,10000046,11.4144
10000157,10000047,9.83534
10000157,10000048,10.1724
10000157,10000049,10.2245
10000157,10000050,12.2195
10000157,10000051,13.8821
10000157,10000052,12.8741
10000157,10000053,15.1381
10000157,10000054,17.0221
10000157,10000055,13.6623
10000157,10000056,8.11059
10000157,10000057,9.56133
10000157,10000058,9.1297
10000157,10000059,7.86714
10000157,10000060,26.2827
10000157,10000061,23.423
10000157,10000062,26.8741
10000157,10000063,27.4161
10000157,10000064,7.51389
10000157,10000065,13.7611
10000157,10000066,4.86317
10000157,10000067,6.76673
10000157,10000068,3.92118
10000157,10000069,7.07099
10000157,10000070,6.81733
10000157,10000071,8.00927
10000157,10000072,6.60804
10000157,10000073,15.6538
10000157,10000074,22.217
10000157,10000075,16.4828
10000157,10000076,18.9691
10000157,10000077,19.859
10000157,10000078,29.5584
10000157,10000079,18.5821
10000157,10000080,12.8808
10000157,10000081,13.0507
10000157,10000082,9.85015
10000157,10000083,8.43316
10000157,10000084,7.30056
10000157,10000085,6.74276
10000157,10000086,6.44362
10000157,10000087,10.5669
10000157,10000088,11.999
10000157,10000089,13.762
10000157,10000090,14.1839
10000157,10000091,12.2243
10000157,10000092,18.2701
10000157,10000093,9.23609
10000157,10000094,10.3082
10000157,10000095,13.2779
10000157,10000096,10.1524
10000157,10000097,10.7972
10000157,10000098,9.85583
10000157,10000099,15.3259
10000157,10000100,5.88399
10000157,10000101,4.67992
10000157,10000102,3.59947
10000157,10000103,8.45389
10000157,10000104,4.40658
10000157,10000105,4.77256
10000157,10000106,15.5602
10000157,10000107,15.2323
10000157,10000108,11.0731
10000157,10000109,11.4615
10000157,10000110,10.0725
10000157,10000111,13.2192
10000157,10000112,13.6541
10000157,10000113,11.6523
10000157,10000114,11.8511
10000157,10000115,10.8341
10000157,10000116,14.7665
10000157,10000117,14.3956
10000157,10000118,11.6008
10000157,10000119,11.5582
10000157,10000120,13.9672
10000157,10000121,11.9761
10000157,10000122,11.8819
10000157,10000123,9.19704
10000157,10000124,8.77756
10000157,10000125,8.10862
10000157,10000126,7.50904
10000157,10000127,6.15785
10000157,10000128,16.584
10000157,10000129,16.2832
10000157,10000130,16.7119
10000157,10000131,10.3724
10000157,10000132,2.4614
10000157,10000133,5.8962
10000157,10000134,9.83144
10000157,10000135,6.20493
10000157,10000136,8.49649
10000157,10000137,11.269
10000157,10000138,9.76875
10000157,10000139,13.0524
10000157,10000140,12.4727
10000157,10000141,13.9733
10000157,10000142,15.2652
10000157,10000143,15.292
10000157,10000144,17.7227
10000157,10000145,16.4524
10000157,10000146,14.1336
10000157,10000147,9.82445
10000157,10000148,10.5993
10000157,10000149,8.64737
10000157,10000150,8.79018
10000157,10000151,9.20723
10000157,10000152,16.5951
10000157,10000153,17.3136
10000157,10000154,14.5418
10000157,10000155,7.60141
10000157,10000156,2.21325
10000157,10000158,2.05982
10000157,10000159,4.07603
10000157,10000160,6.47652
10000157,10000161,6.58511
10000157,10000162,7.39414
10000157,10000163,9.66111
10000157,10000164,10.3786
10000157,10000165,11.9089
10000157,10000166,8.36732
10000157,10000167,21.819
10000157,10000168,23.6534
10000157,10000169,18.0343
10000157,10000170,18.6168
10000157,10000171,13.6629
10000157,10000172,16.7301
10000157,10000173,14.3213
10000157,10000174,15.7176
10000157,10000175,10.836
10000157,10000176,17.5587
10000157,10000177,16.1984
10000157,10000178,49.6754
10000157,10000179,35.0979
10000157,10000180,17.7061
10000157,10000181,10.6162
10000157,10000182,12.3929
10000157,10000183,15.1498
10000157,10000184,8.32631
10000158,10000000,50.9084
10000158,10000001,14.0066
10000158,10000002,18.1345
10000158,10000003,16.0767
10000158,10000004,11.8014
10000158,10000005,17.779
10000158,10000006,41.8204
10000158,10000007,11.389
10000158,10000008,13.1775
10000158,10000009,10.2747
10000158,10000010,18.1552
10000158,10000011,16.0813
10000158,10000012,22.8977
10000158,10000013,26.2077
10000158,10000014,18.1772
10000158,10000015,19.4756
10000158,10000016,19.6287
10000158,10000017,22.1102
10000158,10000018,6.63323
10000158,10000019,15.3193
10000158,10000020,14.7129
10000158,10000021,14.2823
10000158,10000022,12.5264
10000158,10000023,10.4838
10000158,10000024,14.4524
10000158,10000025,15.5746
10000158,10000026,13.6534
10000158,10000027,14.7406
10000158,10000028,16.366
10000158,10000029,12.4914
10000158,10000030,16.3766
10000158,10000031,14.7677
10000158,10000032,15.6605
10000158,10000033,18.6279
10000158,10000034,16.4888
10000158,10000035,15.3312
10000158,10000036,4.4268
10000158,10000037,4.75753
10000158,10000038,3.00494
10000158,10000039,3.68092
10000158,10000040,7.76027
10000158,10000041,5.69658
10000158,10000042,8.8831
10000158,10000043,20.4635
10000158,10000044,12.1669
10000158,10000045,10.492
10000158,10000046,10.4109
10000158,10000047,8.83191
10000158,10000048,9.2672
10000158,10000049,9.31929
10000158,10000050,11.2161
10000158,10000051,12.8787
10000158,10000052,11.8707
10000158,10000053,14.1347
10000158,10000054,16.1276
10000158,10000055,12.7679
10000158,10000056,6.79865
10000158,10000057,8.24938
10000158,10000058,8.31771
10000158,10000059,6.55519
10000158,10000060,25.3883
10000158,10000061,22.5286
10000158,10000062,25.9797
10000158,10000063,26.5217
10000158,10000064,7.20718
10000158,10000065,13.4544
10000158,10000066,3.96875
10000158,10000067,4.91248
10000158,10000068,3.80527
10000158,10000069,5.75904
10000158,10000070,4.96308
10000158,10000071,6.15502
10000158,10000072,5.12297
10000158,10000073,14.6504
10000158,10000074,20.905
10000158,10000075,15.1709
10000158,10000076,17.6571
10000158,10000077,18.9646
10000158,10000078,28.2465
10000158,10000079,17.2702
10000158,10000080,11.5689
10000158,10000081,11.7387
10000158,10000082,8.95573
10000158,10000083,8.33748
10000158,10000084,6.40614
10000158,10000085,7.07873
10000158,10000086,6.17771
10000158,10000087,11.9941
10000158,10000088,11.7333
10000158,10000089,14.515
10000158,10000090,14.9698
10000158,10000091,12.4898
10000158,10000092,17.4418
10000158,10000093,8.97019
10000158,10000094,9.41374
10000158,10000095,12.3835
10000158,10000096,9.25803
10000158,10000097,9.90275
10000158,10000098,9.8364
10000158,10000099,14.4315
10000158,10000100,4.98957
10000158,10000101,6.10715
10000158,10000102,5.0267
10000158,10000103,7.55947
10000158,10000104,4.92891
10000158,10000105,4.52445
10000158,10000106,13.706
10000158,10000107,13.6985
10000158,10000108,9.76111
10000158,10000109,10.1495
10000158,10000110,8.76052
10000158,10000111,11.9072
10000158,10000112,12.3421
10000158,10000113,10.3404
10000158,10000114,10.5391
10000158,10000115,9.52212
10000158,10000116,12.9123
10000158,10000117,12.5414
10000158,10000118,9.7465
10000158,10000119,10.6638
10000158,10000120,13.0728
10000158,10000121,10.9727
10000158,10000122,10.9875
10000158,10000123,8.19361
10000158,10000124,7.77413
10000158,10000125,7.10519
10000158,10000126,6.69704
10000158,10000127,5.34585
10000158,10000128,15.6896
10000158,10000129,15.3888
10000158,10000130,16.8659
10000158,10000131,10.1065
10000158,10000132,2.21328
10000158,10000133,5.58949
10000158,10000134,9.52473
10000158,10000135,5.89822
10000158,10000136,8.18978
10000158,10000137,9.47997
10000158,10000138,9.46204
10000158,10000139,12.7457
10000158,10000140,10.6185
10000158,10000141,12.119
10000158,10000142,13.4109
10000158,10000143,13.4378
10000158,10000144,15.8685
10000158,10000145,14.5981
10000158,10000146,12.2793
10000158,10000147,7.97021
10000158,10000148,8.74505
10000158,10000149,6.79312
10000158,10000150,7.47823
10000158,10000151,7.89528
10000158,10000152,14.7408
10000158,10000153,15.4594
10000158,10000154,13.2298
10000158,10000155,7.3355
10000158,10000156,3.6499
10000158,10000157,2.20421
10000158,10000159,2.3178
10000158,10000160,5.58211
10000158,10000161,5.69069
10000158,10000162,6.49972
10000158,10000163,8.65768
10000158,10000164,9.48423
10000158,10000165,10.9055
10000158,10000166,7.4729
10000158,10000167,20.9246
10000158,10000168,22.759
10000158,10000169,17.1399
10000158,10000170,17.7223
10000158,10000171,12.6595
10000158,10000172,15.7266
10000158,10000173,13.0094
10000158,10000174,14.4057
10000158,10000175,9.52401
10000158,10000176,16.2467
10000158,10000177,14.8864
10000158,10000178,48.781
10000158,10000179,33.786
10000158,10000180,16.3941
10000158,10000181,10.3503
10000158,10000182,12.1447
10000158,10000183,14.8839
10000158,10000184,8.06041
10000159,10000000,48.6422
10000159,10000001,11.6388
10000159,10000002,15.7667
10000159,10000003,13.7089
10000159,10000004,9.43362
10000159,10000005,15.4112
10000159,10000006,39.4526
10000159,10000007,9.02116
10000159,10000008,10.8097
10000159,10000009,8.78091
10000159,10000010,15.7874
10000159,10000011,13.7135
10000159,10000012,20.6315
10000159,10000013,23.9415
10000159,10000014,15.911
10000159,10000015,17.2094
10000159,10000016,17.3625
10000159,10000017,19.844
10000159,10000018,4.84474
10000159,10000019,13.9296
10000159,10000020,13.3232
10000159,10000021,12.8926
10000159,10000022,11.1368
10000159,10000023,9.09414
10000159,10000024,13.0627
10000159,10000025,14.1849
10000159,10000026,11.2856
10000159,10000027,12.4744
10000159,10000028,14.0998
10000159,10000029,10.2252
10000159,10000030,14.0088
10000159,10000031,12.3999
10000159,10000032,13.3943
10000159,10000033,16.3617
10000159,10000034,14.2226
10000159,10000035,13.065
10000159,10000036,5.32743
10000159,10000037,4.49118
10000159,10000038,3.85724
10000159,10000039,2.26323
10000159,10000040,6.03571
10000159,10000041,3.32879
10000159,10000042,7.49341
10000159,10000043,18.1973
10000159,10000044,9.79914
10000159,10000045,8.12416
10000159,10000046,8.04313
10000159,10000047,6.46411
10000159,10000048,6.89941
10000159,10000049,6.9515
10000159,10000050,8.84827
10000159,10000051,10.5109
10000159,10000052,9.50287
10000159,10000053,11.7669
10000159,10000054,13.8614
10000159,10000055,10.5017
10000159,10000056,4.43085
10000159,10000057,5.88158
10000159,10000058,7.02569
10000159,10000059,4.18739
10000159,10000060,23.122
10000159,10000061,20.2624
10000159,10000062,23.7135
10000159,10000063,24.2555
10000159,10000064,5.81749
10000159,10000065,12.0647
10000159,10000066,4.86938
10000159,10000067,3.33213
10000159,10000068,2.53464
10000159,10000069,3.39125
10000159,10000070,3.57339
10000159,10000071,4.76533
10000159,10000072,3.73328
10000159,10000073,12.2826
10000159,10000074,18.5372
10000159,10000075,12.8031
10000159,10000076,15.2893
10000159,10000077,16.6984
10000159,10000078,25.8787
10000159,10000079,14.9024
10000159,10000080,9.20108
10000159,10000081,9.37092
10000159,10000082,7.41437
10000159,10000083,9.23811
10000159,10000084,7.30677
10000159,10000085,5.58496
10000159,10000086,4.68395
10000159,10000087,11.2737
10000159,10000088,10.2395
10000159,10000089,13.0212
10000159,10000090,14.8673
10000159,10000091,12.4015
10000159,10000092,17.4524
10000159,10000093,7.47642
10000159,10000094,9.0477
10000159,10000095,12.3941
10000159,10000096,10.1587
10000159,10000097,10.8034
10000159,10000098,8.97977
10000159,10000099,14.4421
10000159,10000100,5.8902
10000159,10000101,6.96348
10000159,10000102,5.94208
10000159,10000103,8.4601
10000159,10000104,4.07268
10000159,10000105,2.73595
10000159,10000106,12.3163
10000159,10000107,11.5526
10000159,10000108,7.39331
10000159,10000109,7.78172
10000159,10000110,6.39272
10000159,10000111,9.53945
10000159,10000112,9.97431
10000159,10000113,7.97258
10000159,10000114,8.17134
10000159,10000115,7.15432
10000159,10000116,11.3512
10000159,10000117,10.976
10000159,10000118,8.18543
10000159,10000119,8.44127
10000159,10000120,11.1124
10000159,10000121,8.60492
10000159,10000122,8.77894
10000159,10000123,5.82582
10000159,10000124,5.40634
10000159,10000125,4.7374
10000159,10000126,4.5936
10000159,10000127,4.0266
10000159,10000128,13.7293
10000159,10000129,15.3994
10000159,10000130,16.8764
10000159,10000131,8.61277
10000159,10000132,2.39033
10000159,10000133,4.1998
10000159,10000134,8.13505
10000159,10000135,4.50853
10000159,10000136,6.80009
10000159,10000137,8.09028
10000159,10000138,8.07235
10000159,10000139,11.356
10000159,10000140,9.2288
10000159,10000141,10.7293
10000159,10000142,12.0213
10000159,10000143,12.0481
10000159,10000144,14.4788
10000159,10000145,13.2084
10000159,10000146,10.8897
10000159,10000147,6.2869
10000159,10000148,7.35536
10000159,10000149,5.40343
10000159,10000150,5.11044
10000159,10000151,5.52748
10000159,10000152,13.3511
10000159,10000153,14.0697
10000159,10000154,10.8621
10000159,10000155,5.84174
10000159,10000156,4.47445
10000159,10000157,4.53312
10000159,10000158,2.56986
10000159,10000160,6.48274
10000159,10000161,6.03907
10000159,10000162,6.62423
10000159,10000163,6.28989
10000159,10000164,7.9008
10000159,10000165,8.5377
10000159,10000166,7.10482
10000159,10000167,18.6584
10000159,10000168,20.4928
10000159,10000169,14.8737
10000159,10000170,15.4561
10000159,10000171,10.2917
10000159,10000172,13.3588
10000159,10000173,10.6416
10000159,10000174,12.0379
10000159,10000175,7.15621
10000159,10000176,13.879
10000159,10000177,12.5186
10000159,10000178,46.5148
10000159,10000179,31.4182
10000159,10000180,14.0264
10000159,10000181,8.85652
10000159,10000182,10.3562
10000159,10000183,13.3902
10000159,10000184,6.56664
10000160,10000000,46.4828
10000160,10000001,18.182
10000160,10000002,15.9293
10000160,10000003,13.8716
10000160,10000004,9.59626
10000160,10000005,15.5739
10000160,10000006,45.9958
10000160,10000007,15.5644
10000160,10000008,17.3529
10000160,10000009,12.9188
10000160,10000010,22.3306
10000160,10000011,20.2567
10000160,10000012,18.4721
10000160,10000013,21.7821
10000160,10000014,13.7516
10000160,10000015,15.05
10000160,10000016,15.2031
10000160,10000017,17.6846
10000160,10000018,11.9218
10000160,10000019,19.8414
10000160,10000020,19.235
10000160,10000021,18.8043
10000160,10000022,17.0485
10000160,10000023,15.0059
10000160,10000024,18.9744
10000160,10000025,20.0966
10000160,10000026,11.4482
10000160,10000027,10.315
10000160,10000028,11.9404
10000160,10000029,8.06583
10000160,10000030,14.1714
10000160,10000031,12.5625
10000160,10000032,11.2349
10000160,10000033,14.2023
10000160,10000034,12.0632
10000160,10000035,10.9056
10000160,10000036,4.04589
10000160,10000037,5.09101
10000160,10000038,6.0792
10000160,10000039,7.79202
10000160,10000040,11.4026
10000160,10000041,10.0169
10000160,10000042,13.4052
10000160,10000043,16.0379
10000160,10000044,9.74373
10000160,10000045,7.88386
10000160,10000046,8.20578
10000160,10000047,6.62676
10000160,10000048,6.4297
10000160,10000049,6.48179
10000160,10000050,9.01092
10000160,10000051,9.38518
10000160,10000052,9.45413
10000160,10000053,11.2509
10000160,10000054,11.7021
