10000125,10000043,14.5455
10000125,10000044,14.9725
10000125,10000045,16.0285
10000125,10000046,13.2321
10000125,10000047,13.8344
10000125,10000048,12.2576
10000125,10000049,25.8338
10000125,10000050,22.9203
10000125,10000051,23.4231
10000125,10000052,22.5519
10000125,10000053,23.0425
10000125,10000054,18.4164
10000125,10000055,18.8222
10000125,10000056,20.3929
10000125,10000057,21.7658
10000125,10000058,29.7657
10000125,10000059,15.4941
10000125,10000060,20.437
10000125,10000061,17.8544
10000125,10000062,18.3188
10000125,10000063,16.9667
10000125,10000064,21.0363
10000125,10000065,18.2444
10000125,10000066,18.0946
10000125,10000067,19.7458
10000125,10000068,30.6518
10000125,10000069,27.151
10000125,10000070,29.3285
10000125,10000071,33.5128
10000125,10000072,34.9781
10000125,10000073,34.5366
10000125,10000074,35.2977
10000125,10000075,40.0831
10000125,10000076,34.4843
10000125,10000077,40.2506
10000125,10000078,35.5787
10000125,10000079,39.2218
10000125,10000080,43.8861
10000125,10000081,32.0209
10000125,10000082,17.3871
10000125,10000083,18.4129
10000125,10000084,20.7548
10000125,10000085,20.9647
10000125,10000086,24.2458
10000125,10000087,22.747
10000125,10000088,18.7926
10000125,10000089,17.0334
10000125,10000090,18.4929
10000125,10000091,19.4872
10000125,10000092,20.5574
10000125,10000093,21.0494
10000125,10000094,21.2356
10000125,10000095,12.7554
10000125,10000096,10.3577
10000125,10000097,8.69259
10000125,10000098,12.9565
10000125,10000099,13.6052
10000125,10000100,14.4054
10000125,10000101,12.5476
10000125,10000102,15.8882
10000125,10000103,29.5035
10000125,10000104,30.952
10000125,10000105,27.3404
10000125,10000106,20.519
10000125,10000107,23.6386
10000125,10000108,24.7154
10000125,10000109,23.9471
10000125,10000110,23.6758
10000125,10000111,22.7962
10000125,10000112,23.457
10000125,10000113,21.915
10000125,10000114,22.1954
10000125,10000115,24.3514
10000125,10000116,18.6038
10000125,10000117,19.905
10000125,10000118,18.6045
10000125,10000119,15.5981
10000125,10000120,17.4296
10000125,10000121,21.2887
10000125,10000122,12.5705
10000125,10000123,12.1607
10000125,10000124,10.6332
10000125,10000126,16.6812
10000125,10000127,14.0249
10000125,10000128,17.0897
10000125,10000129,18.4547
10000125,10000130,22.3805
10000125,10000131,15.5784
10000125,10000132,16.0371
10000125,10000133,14.3307
10000125,10000134,18.1558
10000125,10000135,22.4353
10000125,10000136,25.0917
10000125,10000137,22.8423
10000125,10000138,21.5767
10000125,10000139,25.1061
10000125,10000140,26.4603
10000125,10000141,29.1953
10000125,10000142,32.785
10000125,10000143,29.3826
10000125,10000144,28.08
10000125,10000145,22.8996
10000125,10000146,30.6514
10000125,10000147,24.759
10000125,10000148,21.3838
10000125,10000149,16.0314
10000125,10000150,14.6007
10000125,10000151,22.4279
10000125,10000152,23.5625
10000125,10000153,24.3728
10000125,10000154,28.1844
10000125,10000155,30.407
10000125,10000156,25.8493
10000125,10000157,27.1505
10000125,10000158,33.8062
10000125,10000159,22.3462
10000125,10000160,24.1726
10000125,10000161,23.7656
10000125,10000162,29.2823
10000125,10000163,16.3946
10000125,10000164,17.7021
10000125,10000165,16.7322
10000125,10000166,17.0494
10000125,10000167,16.1597
10000125,10000168,12.6611
10000125,10000169,13.5996
10000125,10000170,46.4717
10000125,10000171,41.4916
10000125,10000172,45.7232
10000125,10000173,41.2629
10000125,10000174,37.1185
10000125,10000175,44.4967
10000125,10000176,47.7571
10000125,10000177,50.1865
10000125,10000178,46.3477
10000125,10000179,38.9446
10000125,10000180,34.7154
10000125,10000181,40.0657
10000125,10000182,24.8752
10000125,10000183,27.6354
10000125,10000184,30.5128
10000125,10000185,32.97
10000125,10000186,28.3699
10000125,10000187,29.2711
10000125,10000188,25.7899
10000125,10000189,26.3428
10000125,10000190,33.3711
10000126,10000000,13.2657
10000126,10000001,18.6785
10000126,10000002,39.15
10000126,10000003,39.5258
10000126,10000004,40.61
10000126,10000005,14.5177
10000126,10000006,18.0468
10000126,10000007,12.1365
10000126,10000008,10.3618
10000126,10000009,13.5616
10000126,10000010,11.9579
10000126,10000011,14.4765
10000126,10000012,23.3122
10000126,10000013,13.7301
10000126,10000014,28.4087
10000126,10000015,14.4279
10000126,10000016,24.358
10000126,10000018,6.88067
10000126,10000019,7.71642
10000126,10000020,16.0223
10000126,10000021,13.6266
10000126,10000022,14.9677
10000126,10000023,17.4192
10000126,10000024,16.0361
10000126,10000025,15.4144
10000126,10000026,17.4364
10000126,10000027,15.6436
10000126,10000028,19.9824
10000126,10000029,26.0775
10000126,10000030,19.0243
10000126,10000031,14.6558
10000126,10000032,14.3934
10000126,10000033,16.4018
10000126,10000034,11.1018
10000126,10000035,8.73991
10000126,10000036,5.50764
10000126,10000037,6.47073
10000126,10000038,8.25307
10000126,10000039,8.79415
10000126,10000040,9.05429
10000126,10000041,9.7064
10000126,10000042,7.67611
10000126,10000043,5.69557
10000126,10000044,9.78968
10000126,10000045,13.4495
10000126,10000046,11.077
10000126,10000047,11.4985
10000126,10000048,9.89744
10000126,10000049,14.0569
10000126,10000050,12.7012
10000126,10000051,11.6621
10000126,10000052,10.3717
10000126,10000053,11.2656
10000126,10000054,6.12309
10000126,10000055,6.52892
10000126,10000056,6.06229
10000126,10000057,7.43516
10000126,10000058,15.4351
10000126,10000059,4.38789
10000126,10000060,6.16383
10000126,10000061,3.52378
10000126,10000062,3.98817
10000126,10000063,2.63611
10000126,10000064,7.21808
10000126,10000065,4.31334
10000126,10000066,5.26597
10000126,10000067,5.41524
10000126,10000068,16.3212
10000126,10000069,12.9015
10000126,10000070,16.3602
10000126,10000071,19.1822
10000126,10000072,22.0098
10000126,10000073,20.206
10000126,10000074,20.9671
10000126,10000075,25.7525
10000126,10000076,23.4947
10000126,10000077,26.0777
10000126,10000078,22.8104
10000126,10000079,24.8912
10000126,10000080,30.6119
10000126,10000081,21.9992
10000126,10000082,7.29225
10000126,10000083,7.87608
10000126,10000084,9.57781
10000126,10000085,10.4673
10000126,10000086,13.0688
10000126,10000087,12.8091
10000126,10000088,8.85468
10000126,10000089,10.2607
10000126,10000090,9.71119
10000126,10000091,10.7055
10000126,10000092,11.7757
10000126,10000093,12.2677
10000126,10000094,12.4539
10000126,10000095,14.6263
10000126,10000096,14.5536
10000126,10000097,10.7385
10000126,10000098,12.4018
10000126,10000099,11.6584
10000126,10000100,12.0839
10000126,10000101,10.9732
10000126,10000102,7.00093
10000126,10000103,15.1729
10000126,10000104,17.0863
10000126,10000105,13.0098
10000126,10000106,6.1884
10000126,10000107,9.30798
10000126,10000108,10.4659
10000126,10000109,9.69758
10000126,10000110,9.34522
10000126,10000111,17.0081
10000126,10000112,17.6689
10000126,10000113,16.0786
10000126,10000114,16.3591
10000126,10000115,18.5151
10000126,10000116,14.2502
10000126,10000117,12.6528
10000126,10000118,11.3792
10000126,10000119,11.7694
10000126,10000120,5.48994
10000126,10000121,7.03921
10000126,10000122,17.1703
10000126,10000123,17.4086
10000126,10000124,15.8811
10000126,10000125,15.8436
10000126,10000127,3.28674
10000126,10000128,3.31081
10000126,10000129,5.78764
10000126,10000130,8.16898
10000126,10000131,16.939
10000126,10000132,15.0104
10000126,10000133,14.9045
10000126,10000134,17.329
10000126,10000135,11.2583
10000126,10000136,13.9649
10000126,10000137,13.3418
10000126,10000138,12.795
10000126,10000139,15.0844
10000126,10000140,16.4386
10000126,10000141,19.1736
10000126,10000142,22.7633
10000126,10000143,19.3609
10000126,10000144,18.0583
10000126,10000145,8.6501
10000126,10000146,20.6297
10000126,10000147,10.5095
10000126,10000148,9.46367
10000126,10000149,15.2047
10000126,10000150,13.5315
10000126,10000151,13.6462
10000126,10000152,14.7808
10000126,10000153,15.5911
10000126,10000154,19.4027
10000126,10000155,21.3527
10000126,10000156,20.013
10000126,10000157,18.8013
10000126,10000158,23.7845
10000126,10000159,13.9007
10000126,10000160,15.391
10000126,10000161,16.977
10000126,10000162,22.6544
10000126,10000163,5.96741
10000126,10000164,5.53217
10000126,10000165,4.36044
10000126,10000166,4.73185
10000126,10000167,5.20231
10000126,10000168,7.83894
10000126,10000169,11.7379
10000126,10000170,34.2211
10000126,10000171,30.3028
10000126,10000172,34.5344
10000126,10000173,31.2412
10000126,10000174,27.0968
10000126,10000175,31.3315
10000126,10000176,34.5919
10000126,10000177,37.0213
10000126,10000178,32.0171
10000126,10000179,27.7557
10000126,10000180,24.6937
10000126,10000181,26.9005
10000126,10000182,14.4774
10000126,10000183,17.5507
10000126,10000184,20.6649
10000126,10000185,22.4266
10000126,10000186,16.5929
10000126,10000187,17.4942
10000126,10000188,15.5967
10000126,10000189,14.5658
10000126,10000190,22.8277
10000127,10000000,9.79068
10000127,10000001,18.8252
10000127,10000002,39.2966
10000127,10000003,39.6724
10000127,10000004,40.7567
10000127,10000005,14.6644
10000127,10000006,18.1935
10000127,10000007,12.2832
10000127,10000008,10.5085
10000127,10000009,13.6771
10000127,10000010,12.0734
10000127,10000011,14.1129
10000127,10000012,20.3545
10000127,10000013,11.6751
10000127,10000014,25.451
10000127,10000015,10.9529
10000127,10000016,20.883
10000127,10000018,7.02734
10000127,10000019,5.68747
10000127,10000020,12.5473
10000127,10000021,10.6688
10000127,10000022,12.0099
10000127,10000023,14.4615
10000127,10000024,13.0784
10000127,10000025,12.4567
10000127,10000026,15.3814
10000127,10000027,13.5886
10000127,10000028,16.5073
10000127,10000029,22.6025
10000127,10000030,15.5492
10000127,10000031,13.0902
10000127,10000032,11.2356
10000127,10000033,14.342
10000127,10000034,9.0097
10000127,10000035,6.6478
10000127,10000036,3.45265
10000127,10000037,4.6452
10000127,10000038,6.22413
10000127,10000039,6.73916
10000127,10000040,6.9993
10000127,10000041,7.67745
10000127,10000042,5.62112
10000127,10000043,3.64058
10000127,10000044,7.73469
10000127,10000045,10.6918
10000127,10000046,8.57013
10000127,10000047,9.06965
10000127,10000048,7.01021
10000127,10000049,14.2035
10000127,10000050,12.8479
10000127,10000051,11.8088
10000127,10000052,10.5184
10000127,10000053,11.4123
10000127,10000054,6.26976
10000127,10000055,6.67559
10000127,10000056,6.20896
10000127,10000057,7.58183
10000127,10000058,15.5818
10000127,10000059,4.53456
10000127,10000060,6.25304
10000127,10000061,3.67045
10000127,10000062,4.13484
10000127,10000063,2.78278
10000127,10000064,7.30729
10000127,10000065,4.06046
10000127,10000066,4.74768
10000127,10000067,5.56191
10000127,10000068,16.4679
10000127,10000069,13.0482
10000127,10000070,16.5068
10000127,10000071,19.3289
10000127,10000072,22.1564
10000127,10000073,20.3526
10000127,10000074,21.1138
10000127,10000075,25.8992
10000127,10000076,23.6413
10000127,10000077,26.2243
10000127,10000078,22.957
10000127,10000079,25.0379
10000127,10000080,30.7586
10000127,10000081,22.1458
10000127,10000082,7.43892
10000127,10000083,8.02275
10000127,10000084,9.72447
10000127,10000085,10.614
10000127,10000086,13.2155
10000127,10000087,12.9557
10000127,10000088,9.00135
10000127,10000089,10.4074
10000127,10000090,9.85786
10000127,10000091,10.8521
10000127,10000092,11.9224
10000127,10000093,12.4143
10000127,10000094,12.6005
10000127,10000095,12.675
10000127,10000096,11.6505
10000127,10000097,7.26351
10000127,10000098,10.3468
10000127,10000099,10.1802
10000127,10000100,11.9667
10000127,10000101,8.96909
10000127,10000102,5.00794
10000127,10000103,15.3196
10000127,10000104,17.233
10000127,10000105,13.1565
10000127,10000106,6.33506
10000127,10000107,9.45465
10000127,10000108,10.6126
10000127,10000109,9.84425
10000127,10000110,9.49188
10000127,10000111,16.6523
10000127,10000112,17.3131
10000127,10000113,15.7228
10000127,10000114,16.0032
10000127,10000115,18.1593
10000127,10000116,13.8943
10000127,10000117,12.7994
10000127,10000118,11.5259
10000127,10000119,11.916
10000127,10000120,5.6366
10000127,10000121,7.18588
10000127,10000122,14.3433
10000127,10000123,13.9336
10000127,10000124,12.406
10000127,10000125,12.3686
10000127,10000126,2.49728
10000127,10000128,2.90575
10000127,10000129,5.93431
10000127,10000130,8.31565
10000127,10000131,14.8841
10000127,10000132,12.9554
10000127,10000133,12.8495
10000127,10000134,15.274
10000127,10000135,11.405
10000127,10000136,14.1116
10000127,10000137,13.4884
10000127,10000138,12.9416
10000127,10000139,15.2311
10000127,10000140,16.5853
10000127,10000141,19.3203
10000127,10000142,22.91
10000127,10000143,19.5075
10000127,10000144,18.205
10000127,10000145,8.79677
10000127,10000146,20.7764
10000127,10000147,10.6562
10000127,10000148,9.61033
10000127,10000149,13.1497
10000127,10000150,11.4766
10000127,10000151,13.7928
10000127,10000152,14.9274
10000127,10000153,15.7378
10000127,10000154,19.5494
10000127,10000155,21.4993
10000127,10000156,19.6572
10000127,10000157,18.948
10000127,10000158,23.9311
10000127,10000159,14.0474
10000127,10000160,15.5376
10000127,10000161,17.1236
10000127,10000162,22.801
10000127,10000163,3.91242
10000127,10000164,3.47718
10000127,10000165,2.50729
10000127,10000166,4.87852
10000127,10000167,5.34898
10000127,10000168,5.78395
10000127,10000169,8.26288
10000127,10000170,34.3678
10000127,10000171,30.4494
10000127,10000172,34.681
10000127,10000173,31.3878
10000127,10000174,27.2435
10000127,10000175,31.4782
10000127,10000176,34.7386
10000127,10000177,37.1679
10000127,10000178,32.1638
10000127,10000179,27.9024
10000127,10000180,24.8404
10000127,10000181,27.0471
10000127,10000182,14.624
10000127,10000183,17.6974
10000127,10000184,20.7804
10000127,10000185,22.5733
10000127,10000186,16.7396
10000127,10000187,17.6408
10000127,10000188,15.7434
10000127,10000189,14.7125
10000127,10000190,22.9744
10000128,10000000,12.1818
10000128,10000001,17.113
10000128,10000002,39.2605
10000128,10000003,38.3572
10000128,10000004,39.0445
10000128,10000005,14.7215
10000128,10000006,17.9574
10000128,10000007,12.3403
10000128,10000008,10.8279
10000128,10000009,13.7654
10000128,10000010,12.1617
10000128,10000011,14.6803
10000128,10000012,22.2798
10000128,10000013,12.9005
10000128,10000014,27.3763
10000128,10000015,13.9315
10000128,10000016,23.8495
10000128,10000018,7.34674
10000128,10000019,6.54217
10000128,10000020,15.3138
10000128,10000021,12.5941
10000128,10000022,13.9353
10000128,10000023,16.3868
10000128,10000024,15.0037
10000128,10000025,14.382
10000128,10000026,16.6068
10000128,10000027,14.814
10000128,10000028,19.4738
10000128,10000029,25.569
10000128,10000030,18.5096
10000128,10000031,13.2903
10000128,10000032,13.1099
10000128,10000033,16.04
10000128,10000034,10.7078
10000128,10000035,8.34586
10000128,10000036,5.1136
10000128,10000037,5.8706
10000128,10000038,7.07883
10000128,10000039,7.96456
10000128,10000040,8.2247
10000128,10000041,8.53216
10000128,10000042,6.34746
10000128,10000043,4.36693
10000128,10000044,8.96009
10000128,10000045,12.5618
10000128,10000046,10.2474
10000128,10000047,10.6689
10000128,10000048,8.61399
10000128,10000049,14.2607
10000128,10000050,12.905
10000128,10000051,11.866
10000128,10000052,10.5755
10000128,10000053,11.4694
10000128,10000054,6.32692
10000128,10000055,6.73274
10000128,10000056,6.52836
10000128,10000057,7.90123
10000128,10000058,14.7891
10000128,10000059,4.59172
10000128,10000060,6.36766
10000128,10000061,3.72761
10000128,10000062,4.45424
10000128,10000063,3.10218
10000128,10000064,7.4219
10000128,10000065,4.54036
10000128,10000066,5.69299
10000128,10000067,5.88131
10000128,10000068,16.4318
10000128,10000069,11.336
10000128,10000070,14.7947
10000128,10000071,19.2928
10000128,10000072,20.4443
10000128,10000073,20.3165
10000128,10000074,21.0777
10000128,10000075,25.8631
10000128,10000076,21.9291
10000128,10000077,25.9167
10000128,10000078,21.2449
10000128,10000079,25.0017
10000128,10000080,29.5523
10000128,10000081,20.4337
10000128,10000082,5.92674
10000128,10000083,6.51057
10000128,10000084,8.2123
10000128,10000085,9.10181
10000128,10000086,11.7033
10000128,10000087,11.4435
10000128,10000088,7.48917
10000128,10000089,8.89521
10000128,10000090,8.34568
10000128,10000091,9.33995
10000128,10000092,10.4102
10000128,10000093,10.9021
10000128,10000094,11.0884
10000128,10000095,13.2608
10000128,10000096,13.1881
10000128,10000097,10.4344
10000128,10000098,11.0731
10000128,10000099,10.2929
10000128,10000100,10.7184
10000128,10000101,9.35172
10000128,10000102,5.28136
10000128,10000103,15.2835
10000128,10000104,16.4404
10000128,10000105,11.9358
10000128,10000106,6.61607
10000128,10000107,9.77405
10000128,10000108,8.90041
10000128,10000109,8.13207
10000128,10000110,9.81128
10000128,10000111,15.6425
10000128,10000112,16.3034
10000128,10000113,14.7131
10000128,10000114,14.9935
10000128,10000115,17.1496
10000128,10000116,12.8846
10000128,10000117,11.2873
10000128,10000118,10.0137
10000128,10000119,10.4039
10000128,10000120,4.12443
10000128,10000121,5.4737
10000128,10000122,15.8048
10000128,10000123,16.2639
10000128,10000124,14.9364
10000128,10000125,15.3472
10000128,10000126,3.46442
10000128,10000127,3.41389
10000128,10000129,4.42213
10000128,10000130,6.60347
10000128,10000131,16.1095
