10000147,10000078,23.444
10000147,10000079,22.9241
10000147,10000080,23.447
10000147,10000081,22.0325
10000147,10000082,34.7457
10000147,10000083,37.7738
10000147,10000084,35.8784
10000147,10000085,31.5914
10000147,10000086,37.3758
10000147,10000087,39.9406
10000147,10000088,34.0773
10000147,10000089,33.8863
10000147,10000090,34.4889
10000147,10000091,33.3418
10000147,10000092,33.2993
10000147,10000093,30.8145
10000147,10000094,31.9548
10000147,10000095,32.2457
10000147,10000096,33.7484
10000147,10000097,34.6502
10000147,10000098,30.7591
10000147,10000099,27.6045
10000147,10000100,27.3961
10000147,10000101,26.3943
10000147,10000102,39.7451
10000147,10000103,34.3238
10000147,10000104,31.4449
10000147,10000105,32.7167
10000147,10000106,29.033
10000147,10000107,24.8886
10000147,10000108,25.5042
10000147,10000109,31.4146
10000147,10000110,35.3626
10000147,10000111,37.0318
10000147,10000112,24.5285
10000147,10000113,42.716
10000147,10000114,32.0515
10000147,10000115,44.3242
10000147,10000116,24.595
10000147,10000117,22.6069
10000147,10000118,19.7246
10000147,10000119,22.0276
10000147,10000120,22.7863
10000147,10000121,28.3102
10000147,10000122,26.0831
10000147,10000123,18.5838
10000147,10000124,15.9846
10000147,10000125,18.9997
10000147,10000126,20.5883
10000147,10000127,13.9066
10000147,10000128,16.3041
10000147,10000129,15.8246
10000147,10000130,15.5711
10000147,10000131,16.8798
10000147,10000132,41.0924
10000147,10000133,33.0201
10000147,10000134,33.4716
10000147,10000135,23.8071
10000147,10000136,26.6268
10000147,10000137,23.3874
10000147,10000138,11.5221
10000147,10000139,12.8872
10000147,10000140,9.53971
10000147,10000141,13.0224
10000147,10000142,13.3428
10000147,10000143,14.5479
10000147,10000144,15.3849
10000147,10000145,4.71383
10000147,10000146,4.51232
10000147,10000148,7.09573
10000147,10000149,7.7615
10000147,10000150,34.6485
10000147,10000151,13.5875
10000147,10000152,13.9332
10000147,10000153,10.1389
10000147,10000154,15.1493
10000147,10000155,15.1933
10000147,10000156,16.3535
10000147,10000157,18.1611
10000147,10000158,13.6794
10000147,10000159,13.4429
10000147,10000160,7.46201
10000147,10000161,22.0828
10000147,10000162,13.4875
10000147,10000163,16.9176
10000147,10000164,11.5579
10000147,10000165,14.9813
10000147,10000166,12.0204
10000147,10000167,21.3239
10000147,10000168,21.8476
10000147,10000169,23.2677
10000147,10000170,15.6003
10000147,10000171,20.4763
10000147,10000172,13.2409
10000147,10000173,13.8543
10000147,10000174,15.5011
10000148,10000000,37.7605
10000148,10000001,14.1409
10000148,10000002,13.965
10000148,10000003,14.0001
10000148,10000004,14.2824
10000148,10000005,17.3856
10000148,10000006,15.3462
10000148,10000007,16.8057
10000148,10000008,18.284
10000148,10000009,32.8435
10000148,10000010,10.1793
10000148,10000011,7.41498
10000148,10000012,5.32559
10000148,10000013,6.23362
10000148,10000014,9.70363
10000148,10000015,12.253
10000148,10000016,10.6868
10000148,10000017,12.7105
10000148,10000018,4.36931
10000148,10000019,6.20846
10000148,10000020,8.35943
10000148,10000021,7.5133
10000148,10000022,15.313
10000148,10000023,33.0217
10000148,10000024,36.5134
10000148,10000025,40.9037
10000148,10000026,36.382
10000148,10000027,35.8204
10000148,10000028,34.9485
10000148,10000029,30.8092
10000148,10000030,17.6765
10000148,10000031,19.1739
10000148,10000032,20.694
10000148,10000033,17.1096
10000148,10000034,18.5486
10000148,10000035,19.3043
10000148,10000036,16.6305
10000148,10000037,17.8118
10000148,10000038,17.6609
10000148,10000039,21.6
10000148,10000040,20.3801
10000148,10000041,21.946
10000148,10000042,18.9706
10000148,10000043,19.1789
10000148,10000044,17.8154
10000148,10000045,18.418
10000148,10000046,20.0505
10000148,10000047,22.8449
10000148,10000048,32.7068
10000148,10000049,18.462
10000148,10000050,27.7307
10000148,10000051,28.0466
10000148,10000052,28.4514
10000148,10000053,33.409
10000148,10000054,25.0758
10000148,10000055,24.6618
10000148,10000056,28.386
10000148,10000057,31.0445
10000148,10000058,29.9394
10000148,10000059,31.1463
10000148,10000060,39.016
10000148,10000061,35.892
10000148,10000062,32.7131
10000148,10000063,36.1387
10000148,10000064,37.7549
10000148,10000065,29.2044
10000148,10000066,28.3383
10000148,10000067,27.4385
10000148,10000068,24.9944
10000148,10000069,25.5851
10000148,10000070,24.4147
10000148,10000071,26.6557
10000148,10000072,25.5225
10000148,10000073,25.3887
10000148,10000074,29.2881
10000148,10000075,31.2187
10000148,10000076,23.1595
10000148,10000077,26.2529
10000148,10000078,25.0407
10000148,10000079,23.4195
10000148,10000080,23.9844
10000148,10000081,23.6292
10000148,10000082,32.5308
10000148,10000083,35.5589
10000148,10000084,33.6634
10000148,10000085,29.3765
10000148,10000086,35.1609
10000148,10000087,37.7257
10000148,10000088,31.8624
10000148,10000089,31.6714
10000148,10000090,32.274
10000148,10000091,31.1269
10000148,10000092,31.0844
10000148,10000093,28.5996
10000148,10000094,29.7399
10000148,10000095,30.0308
10000148,10000096,31.5335
10000148,10000097,32.4353
10000148,10000098,29.2044
10000148,10000099,29.2011
10000148,10000100,28.9928
10000148,10000101,27.991
10000148,10000102,37.5301
10000148,10000103,32.1089
10000148,10000104,29.23
10000148,10000105,30.5018
10000148,10000106,30.6296
10000148,10000107,22.6737
10000148,10000108,23.2893
10000148,10000109,29.1998
10000148,10000110,33.1477
10000148,10000111,34.8169
10000148,10000112,22.3136
10000148,10000113,40.5011
10000148,10000114,29.8366
10000148,10000115,42.1093
10000148,10000116,22.3801
10000148,10000117,20.3919
10000148,10000118,22.2102
10000148,10000119,21.7361
10000148,10000120,20.5714
10000148,10000121,26.0953
10000148,10000122,23.8682
10000148,10000123,21.0694
10000148,10000124,18.4702
10000148,10000125,16.7848
10000148,10000126,18.3734
10000148,10000127,11.6917
10000148,10000128,14.0892
10000148,10000129,13.6097
10000148,10000130,13.3562
10000148,10000131,14.6649
10000148,10000132,38.8775
10000148,10000133,30.8052
10000148,10000134,31.2567
10000148,10000135,21.5922
10000148,10000136,24.4119
10000148,10000137,21.1725
10000148,10000138,9.3072
10000148,10000139,11.8487
10000148,10000140,8.50126
10000148,10000141,10.8075
10000148,10000142,11.1279
10000148,10000143,12.333
10000148,10000144,9.11909
10000148,10000145,5.28673
10000148,10000146,5.80989
10000148,10000147,7.06567
10000148,10000149,1.99071
10000148,10000150,32.4336
10000148,10000151,12.549
10000148,10000152,12.8948
10000148,10000153,10.1635
10000148,10000154,14.1109
10000148,10000155,14.1549
10000148,10000156,15.315
10000148,10000157,16.4719
10000148,10000158,11.4645
10000148,10000159,11.228
10000148,10000160,3.1705
10000148,10000161,19.8679
10000148,10000162,15.9731
10000148,10000163,19.4032
10000148,10000164,14.0435
10000148,10000165,17.4669
10000148,10000166,14.506
10000148,10000167,19.109
10000148,10000168,19.6817
10000148,10000169,21.0528
10000148,10000170,17.2405
10000148,10000171,19.4378
10000148,10000172,15.7265
10000148,10000173,16.3399
10000148,10000174,15.8558
10000149,10000000,36.7491
10000149,10000001,13.1295
10000149,10000002,12.9535
10000149,10000003,12.9886
10000149,10000004,13.2709
10000149,10000005,16.3742
10000149,10000006,14.3347
10000149,10000007,15.7943
10000149,10000008,17.2726
10000149,10000009,31.832
10000149,10000010,9.16783
10000149,10000011,6.4676
10000149,10000012,4.31416
10000149,10000013,5.22219
10000149,10000014,8.6922
10000149,10000015,11.2415
10000149,10000016,9.70217
10000149,10000017,11.7258
10000149,10000018,3.35788
10000149,10000019,5.09848
10000149,10000020,7.348
10000149,10000021,6.50186
10000149,10000022,14.3016
10000149,10000023,32.0103
10000149,10000024,35.502
10000149,10000025,39.8923
10000149,10000026,35.3705
10000149,10000027,34.809
10000149,10000028,33.937
10000149,10000029,29.7978
10000149,10000030,16.665
10000149,10000031,18.1624
10000149,10000032,19.6825
10000149,10000033,16.0982
10000149,10000034,17.5372
10000149,10000035,18.2929
10000149,10000036,15.619
10000149,10000037,16.8004
10000149,10000038,16.6495
10000149,10000039,20.5885
10000149,10000040,19.3687
10000149,10000041,20.9345
10000149,10000042,17.9591
10000149,10000043,18.1675
10000149,10000044,16.8039
10000149,10000045,17.4066
10000149,10000046,19.0391
10000149,10000047,21.8335
10000149,10000048,31.6954
10000149,10000049,17.4506
10000149,10000050,26.7192
10000149,10000051,27.0352
10000149,10000052,27.44
10000149,10000053,32.3976
10000149,10000054,24.0644
10000149,10000055,23.6503
10000149,10000056,27.3746
10000149,10000057,30.0331
10000149,10000058,28.928
10000149,10000059,30.1348
10000149,10000060,38.0045
10000149,10000061,34.8806
10000149,10000062,31.7017
10000149,10000063,35.1273
10000149,10000064,36.7435
10000149,10000065,28.193
10000149,10000066,27.3269
10000149,10000067,26.4271
10000149,10000068,23.983
10000149,10000069,24.5736
10000149,10000070,23.4033
10000149,10000071,25.6442
10000149,10000072,24.511
10000149,10000073,24.3773
10000149,10000074,28.2767
10000149,10000075,30.2072
10000149,10000076,22.1481
10000149,10000077,25.2415
10000149,10000078,24.0292
10000149,10000079,22.408
10000149,10000080,22.9729
10000149,10000081,22.6177
10000149,10000082,31.5194
10000149,10000083,34.5475
10000149,10000084,32.652
10000149,10000085,28.3651
10000149,10000086,34.1495
10000149,10000087,36.7143
10000149,10000088,30.8509
10000149,10000089,30.66
10000149,10000090,31.2626
10000149,10000091,30.1154
10000149,10000092,30.073
10000149,10000093,27.5881
10000149,10000094,28.7285
10000149,10000095,29.0193
10000149,10000096,30.5221
10000149,10000097,31.4238
10000149,10000098,28.193
10000149,10000099,28.1897
10000149,10000100,27.9814
10000149,10000101,26.9796
10000149,10000102,36.5187
10000149,10000103,31.0975
10000149,10000104,28.2185
10000149,10000105,29.4903
10000149,10000106,29.6182
10000149,10000107,21.6623
10000149,10000108,22.2778
10000149,10000109,28.1883
10000149,10000110,32.1363
10000149,10000111,33.8055
10000149,10000112,21.3022
10000149,10000113,39.4897
10000149,10000114,28.8252
10000149,10000115,41.0979
10000149,10000116,21.3687
10000149,10000117,19.3805
10000149,10000118,21.1987
10000149,10000119,20.7246
10000149,10000120,19.56
10000149,10000121,25.0839
10000149,10000122,22.8568
10000149,10000123,20.0579
10000149,10000124,17.4587
10000149,10000125,15.7733
10000149,10000126,17.3619
10000149,10000127,10.6802
10000149,10000128,13.0778
10000149,10000129,12.5983
10000149,10000130,12.3448
10000149,10000131,13.6534
10000149,10000132,37.866
10000149,10000133,29.7937
10000149,10000134,30.2453
10000149,10000135,20.5808
10000149,10000136,23.4005
10000149,10000137,20.1611
10000149,10000138,8.29576
10000149,10000139,10.8373
10000149,10000140,7.48983
10000149,10000141,9.79603
10000149,10000142,10.1165
10000149,10000143,11.3215
10000149,10000144,9.21764
10000149,10000145,4.91018
10000149,10000146,6.44285
10000149,10000147,7.86247
10000149,10000148,1.94387
10000149,10000150,31.4221
10000149,10000151,11.5376
10000149,10000152,11.8833
10000149,10000153,9.15211
10000149,10000154,13.0994
10000149,10000155,13.1434
10000149,10000156,14.3036
10000149,10000157,15.4605
10000149,10000158,10.453
10000149,10000159,10.2166
10000149,10000160,4.3238
10000149,10000161,18.8565
10000149,10000162,14.9616
10000149,10000163,18.3917
10000149,10000164,13.032
10000149,10000165,16.4555
10000149,10000166,13.4946
10000149,10000167,18.0975
10000149,10000168,18.6703
10000149,10000169,20.0413
10000149,10000170,16.2291
10000149,10000171,18.4264
10000149,10000172,14.7151
10000149,10000173,15.3285
10000149,10000174,14.8444
10000150,10000000,11.0574
10000150,10000001,16.7424
10000150,10000002,16.0684
10000150,10000003,17.2734
10000150,10000004,18.3598
10000150,10000005,16.5213
10000150,10000006,15.8422
10000150,10000007,22.8137
10000150,10000008,20.6102
10000150,10000009,34.2046
10000150,10000010,24.6024
10000150,10000011,23.0957
10000150,10000012,22.3444
10000150,10000013,21.8044
10000150,10000014,26.2433
10000150,10000015,26.4862
10000150,10000016,27.3336
10000150,10000017,29.3347
10000150,10000018,23.2035
10000150,10000019,24.0372
10000150,10000020,20.7187
10000150,10000021,23.6049
10000150,10000022,27.8685
10000150,10000023,7.17989
10000150,10000024,11.088
10000150,10000025,17.2571
10000150,10000026,10.7513
10000150,10000027,8.32875
10000150,10000028,5.97761
10000150,10000029,5.14741
10000150,10000030,18.3792
10000150,10000031,16.255
10000150,10000032,17.5617
10000150,10000033,17.7011
10000150,10000034,17.9262
10000150,10000035,17.435
10000150,10000036,17.9286
10000150,10000037,15.5893
10000150,10000038,12.8564
10000150,10000039,13.7969
10000150,10000040,18.5676
10000150,10000041,17.9596
10000150,10000042,19.898
10000150,10000043,12.7916
10000150,10000044,14.2457
10000150,10000045,13.3951
10000150,10000046,11.8984
10000150,10000047,10.0654
10000150,10000048,12.3741
10000150,10000049,19.8232
10000150,10000050,6.25409
10000150,10000051,7.38739
10000150,10000052,8.11868
10000150,10000053,10.186
10000150,10000054,9.05442
10000150,10000055,9.8534
10000150,10000056,5.71025
10000150,10000057,7.43975
10000150,10000058,6.29285
10000150,10000059,7.92323
10000150,10000060,15.3988
10000150,10000061,12.2454
10000150,10000062,9.06653
10000150,10000063,12.5216
10000150,10000064,14.1378
10000150,10000065,4.798
10000150,10000066,8.98758
10000150,10000067,7.31837
10000150,10000068,10.1508
10000150,10000069,14.1191
10000150,10000070,11.7232
10000150,10000071,18.1536
10000150,10000072,17.911
10000150,10000073,17.5384
10000150,10000074,18.0755
10000150,10000075,20.006
10000150,10000076,10.1456
10000150,10000077,7.2403
10000150,10000078,17.9451
10000150,10000079,15.6072
10000150,10000080,14.4238
10000150,10000081,15.5701
10000150,10000082,9.30777
10000150,10000083,11.9925
10000150,10000084,8.23807
10000150,10000085,4.53299
10000150,10000086,11.5144
10000150,10000087,14.0792
10000150,10000088,8.21578
10000150,10000089,7.66018
10000150,10000090,7.87853
10000150,10000091,6.10889
10000150,10000092,4.73583
10000150,10000093,6.82245
10000150,10000094,4.90905
10000150,10000095,2.9248
10000150,10000096,3.22522
10000150,10000097,4.99506
10000150,10000098,15.5506
10000150,10000099,17.9885
10000150,10000100,16.7104
10000150,10000101,15.7086
10000150,10000102,13.8836
10000150,10000103,6.56317
10000150,10000104,6.2893
10000150,10000105,6.55825
10000150,10000106,18.3472
10000150,10000107,10.8685
10000150,10000108,10.175
10000150,10000109,6.85066
10000150,10000110,9.58137
10000150,10000111,11.1998
10000150,10000112,12.6561
10000150,10000113,16.884
10000150,10000114,3.97528
10000150,10000115,18.4627
10000150,10000116,9.37983
10000150,10000117,11.5976
10000150,10000118,20.6795
10000150,10000119,13.933
10000150,10000120,11.3146
10000150,10000121,9.38318
10000150,10000122,9.29198
10000150,10000123,22.4305
10000150,10000124,18.185
10000150,10000125,13.8127
10000150,10000126,14.0196
10000150,10000127,19.754
10000150,10000128,23.531
10000150,10000129,19.8283
10000150,10000130,25.8714
10000150,10000131,25.3691
10000150,10000132,15.2309
10000150,10000133,7.15859
10000150,10000134,7.61014
10000150,10000135,11.6333
10000150,10000136,7.73645
10000150,10000137,11.4524
10000150,10000138,19.3608
10000150,10000139,20.2732
10000150,10000140,21.8893
10000150,10000141,22.426
10000150,10000142,20.7476
10000150,10000143,24.8885
10000150,10000144,29.5718
10000150,10000145,23.4834
10000150,10000146,25.6626
10000150,10000147,26.0396
10000150,10000148,23.8815
10000150,10000149,23.0512
10000150,10000151,18.5239
10000150,10000152,20.6087
10000150,10000153,24.1388
10000150,10000154,20.1267
10000150,10000155,18.4044
10000150,10000156,17.9451
10000150,10000157,17.6457
10000150,10000158,17.144
10000150,10000159,16.3222
10000150,10000160,25.0684
10000150,10000161,13.1804
10000150,10000162,20.1611
10000150,10000163,20.4817
10000150,10000164,23.2413
10000150,10000165,23.6491
10000150,10000166,21.068
10000150,10000167,12.865
10000150,10000168,11.8786
10000150,10000169,12.8756
10000150,10000170,20.1657
10000150,10000171,15.613
10000150,10000172,23.2441
10000150,10000173,20.494
10000150,10000174,19.5152
10000151,10000000,29.9578
10000151,10000001,4.91632
10000151,10000002,6.20829
10000151,10000003,7.15719
10000151,10000004,7.4395
10000151,10000005,9.58289
10000151,10000006,7.54341
10000151,10000007,9.96283
10000151,10000008,11.4412
10000151,10000009,28.3232
10000151,10000010,10.6619
10000151,10000011,9.13397
10000151,10000012,8.41942
10000151,10000013,8.17211
10000151,10000014,13.3523
10000151,10000015,13.5952
10000151,10000016,14.4426
10000151,10000017,16.4437
10000151,10000018,10.3126
10000151,10000019,11.1463
10000151,10000020,7.82776
10000151,10000021,10.7139
10000151,10000022,14.9775
10000151,10000023,25.2189
10000151,10000024,28.7107
10000151,10000025,33.101
10000151,10000026,28.5792
10000151,10000027,28.0177
10000151,10000028,27.1457
10000151,10000029,23.0065
10000151,10000030,7.9019
10000151,10000031,9.00231
10000151,10000032,10.9194
10000151,10000033,6.93879
10000151,10000034,11.6029
10000151,10000035,11.0184
10000151,10000036,12.1102
10000151,10000037,10.1439
