10000100,10000090,14.5522
10000100,10000091,15.7596
10000100,10000092,12.1089
10000100,10000093,14.0175
10000100,10000094,15.8116
10000100,10000095,21.009
10000100,10000096,2.83656
10000100,10000097,6.21525
10000100,10000098,4.34185
10000100,10000099,2.29903
10000100,10000101,22.8422
10000100,10000102,18.7631
10000100,10000103,15.7714
10000100,10000104,3.25272
10000100,10000105,24.5446
10000100,10000106,32.4419
10000100,10000107,21.9318
10000101,10000000,24.1806
10000101,10000001,15.6837
10000101,10000002,25.0309
10000101,10000003,34.7296
10000101,10000004,9.64518
10000101,10000005,8.03392
10000101,10000006,11.8294
10000101,10000007,12.2445
10000101,10000008,12.9678
10000101,10000009,14.4456
10000101,10000010,12.2681
10000101,10000011,8.26767
10000101,10000012,7.86156
10000101,10000013,7.22915
10000101,10000014,10.3699
10000101,10000015,12.1455
10000101,10000016,13.5923
10000101,10000017,16.7457
10000101,10000018,22.4943
10000101,10000019,19.0016
10000101,10000020,19.2752
10000101,10000021,20.943
10000101,10000022,22.0737
10000101,10000023,21.491
10000101,10000024,19.8171
10000101,10000025,22.5834
10000101,10000026,33.0903
10000101,10000027,36.1522
10000101,10000028,31.6984
10000101,10000029,19.5894
10000101,10000030,19.5976
10000101,10000031,17.5552
10000101,10000032,21.7725
10000101,10000033,23.7245
10000101,10000034,25.5158
10000101,10000035,26.7668
10000101,10000036,29.685
10000101,10000037,29.3368
10000101,10000038,13.4533
10000101,10000039,11.4213
10000101,10000040,4.86728
10000101,10000041,4.54336
10000101,10000042,13.6587
10000101,10000043,16.7359
10000101,10000044,19.104
10000101,10000045,15.7887
10000101,10000046,18.3335
10000101,10000047,8.52965
10000101,10000048,18.3585
10000101,10000049,18.6194
10000101,10000050,19.3615
10000101,10000051,28.9147
10000101,10000052,28.2042
10000101,10000053,15.7783
10000101,10000054,22.1315
10000101,10000055,27.7662
10000101,10000056,25.4517
10000101,10000057,29.759
10000101,10000058,34.9061
10000101,10000059,20.8762
10000101,10000060,15.5891
10000101,10000061,18.0298
10000101,10000062,12.1753
10000101,10000063,16.7564
10000101,10000064,12.0321
10000101,10000065,18.9891
10000101,10000066,19.3836
10000101,10000067,24.3429
10000101,10000068,26.9878
10000101,10000069,29.7221
10000101,10000070,12.4564
10000101,10000071,20.8083
10000101,10000072,15.7451
10000101,10000073,17.6647
10000101,10000074,10.043
10000101,10000075,13.6967
10000101,10000076,16.6854
10000101,10000077,16.3281
10000101,10000078,14.847
10000101,10000079,15.4042
10000101,10000080,16.1796
10000101,10000081,29.2704
10000101,10000082,33.9128
10000101,10000083,38.7733
10000101,10000084,11.8559
10000101,10000085,14.7416
10000101,10000086,17.3439
10000101,10000087,25.171
10000101,10000088,13.7672
10000101,10000089,24.8742
10000101,10000090,26.3015
10000101,10000091,19.976
10000101,10000092,20.9655
10000101,10000093,22.8741
10000101,10000094,17.3576
10000101,10000095,14.8845
10000101,10000096,21.4267
10000101,10000097,21.9853
10000101,10000098,17.3938
10000101,10000099,19.4689
10000101,10000100,20.3541
10000101,10000102,6.90353
10000101,10000103,8.99339
10000101,10000104,18.5584
10000101,10000105,18.3478
10000101,10000106,18.5782
10000101,10000107,15.3781
10000102,10000000,20.2301
10000102,10000001,12.5349
10000102,10000002,22.5826
10000102,10000003,32.2812
10000102,10000004,7.19685
10000102,10000005,5.58559
10000102,10000006,8.46892
10000102,10000007,9.79615
10000102,10000008,10.5195
10000102,10000009,11.9972
10000102,10000010,10.304
10000102,10000011,11.6329
10000102,10000012,8.80921
10000102,10000013,7.22753
10000102,10000014,7.92158
10000102,10000015,9.69721
10000102,10000016,11.144
10000102,10000017,14.2974
10000102,10000018,20.0459
10000102,10000019,16.5533
10000102,10000020,16.8269
10000102,10000021,18.4946
10000102,10000022,19.6254
10000102,10000023,19.0426
10000102,10000024,17.3688
10000102,10000025,20.1351
10000102,10000026,30.642
10000102,10000027,33.7039
10000102,10000028,29.2501
10000102,10000029,17.1411
10000102,10000030,17.1493
10000102,10000031,15.1068
10000102,10000032,19.3241
10000102,10000033,21.2761
10000102,10000034,23.0675
10000102,10000035,24.3185
10000102,10000036,27.2367
10000102,10000037,26.8884
10000102,10000038,17.2222
10000102,10000039,14.3828
10000102,10000040,8.84247
10000102,10000041,5.72419
10000102,10000042,11.2103
10000102,10000043,14.2875
10000102,10000044,16.6557
10000102,10000045,13.3404
10000102,10000046,15.8851
10000102,10000047,12.2986
10000102,10000048,15.9102
10000102,10000049,16.171
10000102,10000050,16.9132
10000102,10000051,26.4664
10000102,10000052,25.7558
10000102,10000053,13.3299
10000102,10000054,19.6832
10000102,10000055,25.3179
10000102,10000056,23.0033
10000102,10000057,27.3107
10000102,10000058,32.4577
10000102,10000059,18.4278
10000102,10000060,13.1407
10000102,10000061,16.0295
10000102,10000062,9.72699
10000102,10000063,14.3081
10000102,10000064,9.58376
10000102,10000065,16.5408
10000102,10000066,16.9353
10000102,10000067,21.8946
10000102,10000068,24.5395
10000102,10000069,27.2738
10000102,10000070,10.0081
10000102,10000071,18.36
10000102,10000072,11.7946
10000102,10000073,14.5654
10000102,10000074,6.09249
10000102,10000075,10.6128
10000102,10000076,13.8515
10000102,10000077,13.8798
10000102,10000078,12.3987
10000102,10000079,12.9559
10000102,10000080,12.2939
10000102,10000081,26.822
10000102,10000082,31.4645
10000102,10000083,36.325
10000102,10000084,11.4138
10000102,10000085,12.2933
10000102,10000086,14.8956
10000102,10000087,22.7227
10000102,10000088,11.3189
10000102,10000089,22.4259
10000102,10000090,23.8532
10000102,10000091,17.5277
10000102,10000092,18.5171
10000102,10000093,20.4258
10000102,10000094,14.9093
10000102,10000095,13.8226
10000102,10000096,18.9783
10000102,10000097,19.5369
10000102,10000098,14.9454
10000102,10000099,17.0206
10000102,10000100,17.9057
10000102,10000101,6.55578
10000102,10000103,5.04293
10000102,10000104,16.11
10000102,10000105,15.8995
10000102,10000106,22.3471
10000102,10000107,12.9298
10000103,10000000,17.1974
10000103,10000001,10.7226
10000103,10000002,23.7694
10000103,10000003,33.1756
10000103,10000004,10.5052
10000103,10000005,6.09354
10000103,10000006,6.65669
10000103,10000007,9.03019
10000103,10000008,10.5101
10000103,10000009,15.3056
10000103,10000010,13.6123
10000103,10000011,14.3714
10000103,10000012,12.1176
10000103,10000013,10.393
10000103,10000014,10.05
10000103,10000015,10.8841
10000103,10000016,12.3308
10000103,10000017,14.8239
10000103,10000018,20.9403
10000103,10000019,17.7401
10000103,10000020,17.7212
10000103,10000021,19.389
10000103,10000022,20.5198
10000103,10000023,19.937
10000103,10000024,18.5556
10000103,10000025,21.3219
10000103,10000026,31.5363
10000103,10000027,34.5982
10000103,10000028,30.1444
10000103,10000029,18.3279
10000103,10000030,18.3361
10000103,10000031,16.2937
10000103,10000032,20.511
10000103,10000033,22.463
10000103,10000034,24.2543
10000103,10000035,25.2128
10000103,10000036,28.131
10000103,10000037,28.0753
10000103,10000038,19.557
10000103,10000039,17.5251
10000103,10000040,11.1773
10000103,10000041,8.1506
10000103,10000042,12.1047
10000103,10000043,15.1819
10000103,10000044,17.5501
10000103,10000045,14.2347
10000103,10000046,16.7795
10000103,10000047,14.6334
10000103,10000048,16.8045
10000103,10000049,17.3579
10000103,10000050,18.1
10000103,10000051,27.3608
10000103,10000052,26.6502
10000103,10000053,14.5168
10000103,10000054,20.87
10000103,10000055,26.5047
10000103,10000056,24.1902
10000103,10000057,28.4975
10000103,10000058,33.6446
10000103,10000059,21.7362
10000103,10000060,16.4491
10000103,10000061,19.3379
10000103,10000062,13.0354
10000103,10000063,15.2508
10000103,10000064,12.8921
10000103,10000065,16.2498
10000103,10000066,18.1221
10000103,10000067,22.7889
10000103,10000068,25.561
10000103,10000069,28.1682
10000103,10000070,13.3165
10000103,10000071,19.5468
10000103,10000072,8.7619
10000103,10000073,11.5327
10000103,10000074,3.0598
10000103,10000075,7.58007
10000103,10000076,10.8188
10000103,10000077,11.6226
10000103,10000078,12.9189
10000103,10000079,10.3
10000103,10000080,9.26122
10000103,10000081,28.0089
10000103,10000082,32.6514
10000103,10000083,37.5118
10000103,10000084,14.2998
10000103,10000085,13.7637
10000103,10000086,16.0824
10000103,10000087,23.617
10000103,10000088,10.5245
10000103,10000089,23.3203
10000103,10000090,24.7476
10000103,10000091,18.7145
10000103,10000092,19.4115
10000103,10000093,21.3202
10000103,10000094,16.0961
10000103,10000095,17.131
10000103,10000096,17.5338
10000103,10000097,20.4313
10000103,10000098,13.5009
10000103,10000099,15.5761
10000103,10000100,16.4612
10000103,10000101,8.9074
10000103,10000102,4.82824
10000103,10000104,14.6655
10000103,10000105,19.2078
10000103,10000106,24.6819
10000103,10000107,16.2382
10000104,10000000,20.0082
10000104,10000001,14.9495
10000104,10000002,23.3553
10000104,10000003,24.0988
10000104,10000004,15.0479
10000104,10000005,13.8472
10000104,10000006,12.6899
10000104,10000007,10.5076
10000104,10000008,8.7586
10000104,10000009,19.276
10000104,10000010,17.5827
10000104,10000011,18.9116
10000104,10000012,16.0879
10000104,10000013,14.6401
10000104,10000014,14.6678
10000104,10000015,10.4233
10000104,10000016,11.9167
10000104,10000017,9.71819
10000104,10000018,11.8635
10000104,10000019,10.9095
10000104,10000020,8.2261
10000104,10000021,9.89385
10000104,10000022,11.4429
10000104,10000023,10.8602
10000104,10000024,18.1415
10000104,10000025,20.9078
10000104,10000026,22.4595
10000104,10000027,25.5214
10000104,10000028,21.0676
10000104,10000029,17.9138
10000104,10000030,17.922
10000104,10000031,15.8795
10000104,10000032,20.0968
10000104,10000033,16.9411
10000104,10000034,16.3031
10000104,10000035,16.136
10000104,10000036,19.0542
10000104,10000037,20.1241
10000104,10000038,26.1661
10000104,10000039,21.6615
10000104,10000040,20.7318
10000104,10000041,17.6539
10000104,10000042,6.78602
10000104,10000043,6.79001
10000104,10000044,8.05493
10000104,10000045,4.54898
10000104,10000046,5.8406
10000104,10000047,24.1477
10000104,10000048,7.30941
10000104,10000049,16.9437
10000104,10000050,15.6097
10000104,10000051,18.2839
10000104,10000052,17.5733
10000104,10000053,14.1026
10000104,10000054,12.2667
10000104,10000055,18.5535
10000104,10000056,23.776
10000104,10000057,28.0834
10000104,10000058,33.2304
10000104,10000059,25.7066
10000104,10000060,20.4195
10000104,10000061,23.0034
10000104,10000062,17.5781
10000104,10000063,19.6311
10000104,10000064,17.4348
10000104,10000065,17.3342
10000104,10000066,14.3884
10000104,10000067,13.2938
10000104,10000068,16.4841
10000104,10000069,19.0913
10000104,10000070,17.2868
10000104,10000071,19.1327
10000104,10000072,11.1621
10000104,10000073,10.6928
10000104,10000074,12.3665
10000104,10000075,7.38872
10000104,10000076,3.22658
10000104,10000077,5.02629
10000104,10000078,5.17718
10000104,10000079,7.29316
10000104,10000080,5.94868
10000104,10000081,27.5947
10000104,10000082,32.2372
10000104,10000083,37.0977
10000104,10000084,16.3683
10000104,10000085,13.3496
10000104,10000086,13.8258
10000104,10000087,14.5402
10000104,10000088,18.1651
10000104,10000089,14.2434
10000104,10000090,15.6707
10000104,10000091,13.5671
10000104,10000092,9.91635
10000104,10000093,11.825
10000104,10000094,13.6191
10000104,10000095,19.8581
10000104,10000096,4.16074
10000104,10000097,7.53944
10000104,10000098,2.14935
10000104,10000099,2.20301
10000104,10000100,3.08813
10000104,10000101,20.6497
10000104,10000102,16.5705
10000104,10000103,13.5789
10000104,10000105,23.3937
10000104,10000106,31.2909
10000104,10000107,20.7809
10000105,10000000,31.8628
10000105,10000001,13.4177
10000105,10000002,26.1797
10000105,10000003,40.182
10000105,10000004,11.5539
10000105,10000005,14.6776
10000105,10000006,17.9642
10000105,10000007,17.6969
10000105,10000008,18.4202
10000105,10000009,20.4788
10000105,10000010,18.7855
10000105,10000011,20.1144
10000105,10000012,17.2907
10000105,10000013,15.4091
10000105,10000014,10.3826
10000105,10000015,17.598
10000105,10000016,17.1541
10000105,10000017,21.5965
10000105,10000018,27.9467
10000105,10000019,22.5635
10000105,10000020,24.4032
10000105,10000021,26.3954
10000105,10000022,27.5262
10000105,10000023,26.9434
10000105,10000024,20.9659
10000105,10000025,23.7323
10000105,10000026,37.648
10000105,10000027,36.6363
10000105,10000028,37.1508
10000105,10000029,20.7383
10000105,10000030,19.0795
10000105,10000031,18.704
10000105,10000032,22.6181
10000105,10000033,24.1541
10000105,10000034,25.9454
10000105,10000035,32.2192
10000105,10000036,35.1374
10000105,10000037,29.7664
10000105,10000038,27.3689
10000105,10000039,22.8643
10000105,10000040,21.9346
10000105,10000041,18.103
10000105,10000042,19.1111
10000105,10000043,22.1883
10000105,10000044,24.5565
10000105,10000045,21.2411
10000105,10000046,23.7859
10000105,10000047,25.3506
10000105,10000048,23.8109
10000105,10000049,15.7721
10000105,10000050,19.7607
10000105,10000051,31.8459
10000105,10000052,33.6566
10000105,10000053,14.4164
10000105,10000054,20.8602
10000105,10000055,28.1959
10000105,10000056,26.6005
10000105,10000057,30.9079
10000105,10000058,36.0549
10000105,10000059,22.118
10000105,10000060,19.1943
10000105,10000061,17.2348
10000105,10000062,11.5478
10000105,10000063,9.10849
10000105,10000064,6.86705
10000105,10000065,12.2102
10000105,10000066,16.9503
10000105,10000067,24.4291
10000105,10000068,27.4174
10000105,10000069,35.1746
10000105,10000070,18.4896
10000105,10000071,21.9571
10000105,10000072,22.1964
10000105,10000073,23.1171
10000105,10000074,20.4282
10000105,10000075,19.1492
10000105,10000076,22.1378
10000105,10000077,21.7805
10000105,10000078,20.2994
10000105,10000079,20.8566
10000105,10000080,21.632
10000105,10000081,30.4192
10000105,10000082,35.0617
10000105,10000083,39.9221
10000105,10000084,15.753
10000105,10000085,15.6127
10000105,10000086,20.8399
10000105,10000087,28.3409
10000105,10000088,9.60057
10000105,10000089,30.3267
10000105,10000090,31.754
10000105,10000091,20.9142
10000105,10000092,23.2266
10000105,10000093,26.594
10000105,10000094,18.4468
10000105,10000095,16.0152
10000105,10000096,26.8791
10000105,10000097,27.4377
10000105,10000098,22.8462
10000105,10000099,24.9214
10000105,10000100,25.8065
10000105,10000101,21.7965
10000105,10000102,18.6714
10000105,10000103,20.6415
10000105,10000104,24.0108
10000105,10000106,32.4938
10000105,10000107,4.73355
10000106,10000000,38.6611
10000106,10000001,27.3181
10000106,10000002,37.2816
10000106,10000003,46.9803
10000106,10000004,22.2444
10000106,10000005,21.9935
10000106,10000006,25.589
10000106,10000007,24.4952
10000106,10000008,25.2185
10000106,10000009,13.1808
10000106,10000010,13.9006
10000106,10000011,14.6929
10000106,10000012,19.2163
10000106,10000013,21.2284
10000106,10000014,21.9642
10000106,10000015,24.3962
10000106,10000016,25.843
10000106,10000017,28.9964
10000106,10000018,34.745
10000106,10000019,31.2523
10000106,10000020,31.5259
10000106,10000021,33.1937
10000106,10000022,34.3244
10000106,10000023,33.7417
10000106,10000024,32.0678
10000106,10000025,34.8341
10000106,10000026,45.341
10000106,10000027,48.4029
10000106,10000028,43.9491
10000106,10000029,31.8401
10000106,10000030,31.8483
10000106,10000031,29.8058
10000106,10000032,34.0232
10000106,10000033,35.9752
10000106,10000034,37.7665
10000106,10000035,39.0175
10000106,10000036,41.9357
10000106,10000037,41.5875
10000106,10000038,6.94983
10000106,10000039,9.70598
10000106,10000040,16.1734
10000106,10000041,19.6864
10000106,10000042,25.9094
10000106,10000043,28.9866
10000106,10000044,31.3547
10000106,10000045,28.0394
10000106,10000046,30.5842
10000106,10000047,10.0354
10000106,10000048,30.6092
10000106,10000049,30.8701
10000106,10000050,31.6122
10000106,10000051,41.1654
10000106,10000052,40.4549
10000106,10000053,28.0289
10000106,10000054,34.3822
10000106,10000055,40.0169
10000106,10000056,37.7024
10000106,10000057,42.0097
10000106,10000058,47.1568
10000106,10000059,27.1283
10000106,10000060,21.8412
10000106,10000061,28.3304
10000106,10000062,24.7745
10000106,10000063,29.3556
10000106,10000064,24.6313
10000106,10000065,31.2398
10000106,10000066,31.6343
10000106,10000067,36.5936
10000106,10000068,39.2385
10000106,10000069,41.9728
10000106,10000070,18.7437
10000106,10000071,33.059
10000106,10000072,28.9947
10000106,10000073,29.9154
10000106,10000074,25.186
10000106,10000075,25.9474
10000106,10000076,28.9361
10000106,10000077,28.5788
10000106,10000078,27.0977
10000106,10000079,27.6549
10000106,10000080,28.4303
10000106,10000081,41.5211
10000106,10000082,46.1635
10000106,10000083,51.024
10000106,10000084,21.9879
10000106,10000085,26.9923
10000106,10000086,29.5946
10000106,10000087,37.4217
10000106,10000088,25.4615
10000106,10000089,37.1249
10000106,10000090,38.5522
10000106,10000091,32.2267
10000106,10000092,33.2161
10000106,10000093,35.1248
10000106,10000094,29.6083
10000106,10000095,22.6817
10000106,10000096,33.6774
10000106,10000097,34.236
10000106,10000098,29.6445
10000106,10000099,31.7196
10000106,10000100,32.6048
10000106,10000101,18.0461
10000106,10000102,22.0465
