10000076,10000079,11.7125
10000076,10000080,18.5579
10000076,10000081,24.8258
10000076,10000082,23.2444
10000076,10000083,24.2171
10000076,10000084,18.4619
10000076,10000085,32.2435
10000076,10000086,16.2057
10000076,10000087,13.9741
10000076,10000088,13.7475
10000076,10000089,6.19584
10000076,10000090,8.37262
10000076,10000091,9.73834
10000076,10000092,23.8478
10000076,10000093,17.0519
10000076,10000094,13.8627
10000076,10000095,12.1916
10000076,10000096,13.2133
10000076,10000097,6.90731
10000076,10000098,16.0296
10000076,10000099,20.0093
10000076,10000100,23.7972
10000076,10000101,16.1049
10000076,10000102,27.0448
10000076,10000103,31.7102
10000076,10000104,29.6766
10000076,10000105,32.7248
10000076,10000106,26.5577
10000076,10000107,31.6493
10000076,10000108,33.5089
10000076,10000109,34.1848
10000076,10000110,31.838
10000076,10000111,28.1671
10000076,10000112,20.3182
10000076,10000113,25.0113
10000076,10000114,31.106
10000076,10000115,31.4406
10000076,10000116,33.0758
10000076,10000117,31.6188
10000076,10000118,31.9595
10000076,10000119,29.7088
10000076,10000120,36.3635
10000076,10000121,19.4692
10000076,10000122,18.6137
10000076,10000123,24.216
10000076,10000124,15.5682
10000076,10000125,34.9012
10000076,10000126,33.4879
10000076,10000127,17.3056
10000076,10000128,16.074
10000076,10000129,16.3909
10000076,10000130,13.0812
10000076,10000131,15.2869
10000076,10000132,36.8201
10000076,10000133,37.5841
10000076,10000134,39.3698
10000076,10000135,50.8821
10000076,10000136,43.3671
10000076,10000137,41.6617
10000076,10000138,58.6874
10000076,10000139,42.7723
10000076,10000140,43.8446
10000076,10000141,37.1947
10000076,10000142,45.1031
10000076,10000143,25.1062
10000076,10000144,17.2236
10000076,10000145,19.6453
10000076,10000146,41.378
10000076,10000147,34.0875
10000076,10000148,20.051
10000077,10000000,30.1876
10000077,10000001,30.2951
10000077,10000002,32.3039
10000077,10000003,32.2405
10000077,10000004,33.1971
10000077,10000005,32.901
10000077,10000006,33.7767
10000077,10000007,31.8742
10000077,10000008,28.0836
10000077,10000009,32.6539
10000077,10000010,29.622
10000077,10000011,32.2461
10000077,10000012,35.1664
10000077,10000013,29.1388
10000077,10000014,30.4517
10000077,10000015,27.1899
10000077,10000016,32.324
10000077,10000017,40.1808
10000077,10000018,34.6201
10000077,10000019,33.1594
10000077,10000020,38.5115
10000077,10000021,37.4379
10000077,10000022,25.3928
10000077,10000023,29.4444
10000077,10000024,31.5288
10000077,10000025,32.2149
10000077,10000026,34.0114
10000077,10000027,36.5078
10000077,10000028,30.6467
10000077,10000029,35.3489
10000077,10000030,32.7209
10000077,10000031,36.2307
10000077,10000032,20.2583
10000077,10000033,19.9725
10000077,10000034,18.3632
10000077,10000035,17.5189
10000077,10000036,18.967
10000077,10000037,17.0683
10000077,10000038,24.5071
10000077,10000039,29.6403
10000077,10000040,17.7955
10000077,10000041,25.3763
10000077,10000042,21.6358
10000077,10000043,17.2164
10000077,10000044,22.1013
10000077,10000045,24.957
10000077,10000046,26.4743
10000077,10000047,25.8602
10000077,10000048,25.4437
10000077,10000049,23.3768
10000077,10000050,19.4116
10000077,10000051,21.4114
10000077,10000052,26.4775
10000077,10000053,29.4151
10000077,10000054,31.694
10000077,10000055,32.1719
10000077,10000056,32.4179
10000077,10000057,31.6005
10000077,10000058,11.228
10000077,10000059,4.48265
10000077,10000060,8.55797
10000077,10000061,9.31279
10000077,10000062,9.48816
10000077,10000063,14.3929
10000077,10000064,21.3781
10000077,10000065,18.8214
10000077,10000066,33.8609
10000077,10000067,34.5537
10000077,10000068,16.5283
10000077,10000069,13.7183
10000077,10000070,13.2934
10000077,10000071,9.9138
10000077,10000072,12.6655
10000077,10000073,11.0721
10000077,10000074,26.7868
10000077,10000075,17.1893
10000077,10000076,13.8728
10000077,10000078,4.66097
10000077,10000079,13.0281
10000077,10000080,11.072
10000077,10000081,22.1023
10000077,10000082,22.7397
10000077,10000083,22.2982
10000077,10000084,18.8048
10000077,10000085,27.7745
10000077,10000086,13.6739
10000077,10000087,13.538
10000077,10000088,11.1997
10000077,10000089,16.9182
10000077,10000090,13.9064
10000077,10000091,10.6345
10000077,10000092,19.3789
10000077,10000093,16.1051
10000077,10000094,13.938
10000077,10000095,13.9511
10000077,10000096,10.5581
10000077,10000097,12.3504
10000077,10000098,13.3061
10000077,10000099,15.6402
10000077,10000100,19.3282
10000077,10000101,5.10606
10000077,10000102,25.2354
10000077,10000103,29.145
10000077,10000104,27.1114
10000077,10000105,29.8991
10000077,10000106,26.4112
10000077,10000107,31.5028
10000077,10000108,32.1557
10000077,10000109,31.6196
10000077,10000110,29.2727
10000077,10000111,27.1789
10000077,10000112,15.8492
10000077,10000113,20.5423
10000077,10000114,28.4713
10000077,10000115,28.8753
10000077,10000116,30.5106
10000077,10000117,28.4084
10000077,10000118,28.7491
10000077,10000119,25.2674
10000077,10000120,33.7982
10000077,10000121,8.34799
10000077,10000122,15.8902
10000077,10000123,21.4925
10000077,10000124,21.7993
10000077,10000125,30.4322
10000077,10000126,30.9227
10000077,10000127,16.9604
10000077,10000128,15.9275
10000077,10000129,16.067
10000077,10000130,20.3444
10000077,10000131,15.1404
10000077,10000132,34.2549
10000077,10000133,34.0419
10000077,10000134,34.9009
10000077,10000135,46.4132
10000077,10000136,40.1566
10000077,10000137,37.1928
10000077,10000138,54.2185
10000077,10000139,38.3033
10000077,10000140,39.3757
10000077,10000141,34.6294
10000077,10000142,40.6341
10000077,10000143,20.6372
10000077,10000144,10.0377
10000077,10000145,12.1595
10000077,10000146,38.8128
10000077,10000147,33.941
10000077,10000148,8.83347
10000078,10000000,30.1456
10000078,10000001,30.2532
10000078,10000002,32.2619
10000078,10000003,32.1986
10000078,10000004,33.1551
10000078,10000005,32.859
10000078,10000006,33.7348
10000078,10000007,31.8322
10000078,10000008,28.0417
10000078,10000009,32.612
10000078,10000010,29.5801
10000078,10000011,32.2042
10000078,10000012,35.1244
10000078,10000013,29.0968
10000078,10000014,30.4098
10000078,10000015,27.148
10000078,10000016,32.282
10000078,10000017,40.1388
10000078,10000018,34.5782
10000078,10000019,33.1175
10000078,10000020,38.4695
10000078,10000021,37.3959
10000078,10000022,25.3509
10000078,10000023,29.4024
10000078,10000024,31.4869
10000078,10000025,32.173
10000078,10000026,33.9695
10000078,10000027,36.4659
10000078,10000028,30.6048
10000078,10000029,35.3069
10000078,10000030,32.679
10000078,10000031,36.1888
10000078,10000032,20.1378
10000078,10000033,19.9305
10000078,10000034,18.2428
10000078,10000035,17.3984
10000078,10000036,18.8465
10000078,10000037,16.9478
10000078,10000038,24.4651
10000078,10000039,29.5984
10000078,10000040,17.675
10000078,10000041,25.3343
10000078,10000042,21.5939
10000078,10000043,17.0959
10000078,10000044,22.0593
10000078,10000045,24.8365
10000078,10000046,26.4324
10000078,10000047,25.7397
10000078,10000048,25.3232
10000078,10000049,23.3348
10000078,10000050,19.2911
10000078,10000051,21.2909
10000078,10000052,26.357
10000078,10000053,29.3731
10000078,10000054,31.652
10000078,10000055,32.1299
10000078,10000056,32.376
10000078,10000057,31.5586
10000078,10000058,10.9919
10000078,10000059,4.26241
10000078,10000060,8.43748
10000078,10000061,7.98006
10000078,10000062,9.44621
10000078,10000063,14.3509
10000078,10000064,21.3361
10000078,10000065,18.7795
10000078,10000066,33.8189
10000078,10000067,34.5117
10000078,10000068,16.4864
10000078,10000069,12.4557
10000078,10000070,13.1729
10000078,10000071,9.75672
10000078,10000072,12.2508
10000078,10000073,9.84574
10000078,10000074,26.7448
10000078,10000075,17.0688
10000078,10000076,13.7523
10000078,10000077,4.66149
10000078,10000079,12.7078
10000078,10000080,11.0301
10000078,10000081,21.9818
10000078,10000082,22.6192
10000078,10000083,22.1777
10000078,10000084,18.6843
10000078,10000085,27.7325
10000078,10000086,13.5535
10000078,10000087,13.4175
10000078,10000088,11.0792
10000078,10000089,16.7977
10000078,10000090,13.7859
10000078,10000091,10.514
10000078,10000092,19.3369
10000078,10000093,15.9846
10000078,10000094,13.8175
10000078,10000095,13.8306
10000078,10000096,10.4376
10000078,10000097,12.2299
10000078,10000098,13.1856
10000078,10000099,15.5983
10000078,10000100,19.2863
10000078,10000101,4.93568
10000078,10000102,25.1935
10000078,10000103,29.1031
10000078,10000104,27.0694
10000078,10000105,29.8571
10000078,10000106,26.2907
10000078,10000107,31.3823
10000078,10000108,32.1137
10000078,10000109,31.5776
10000078,10000110,29.2308
10000078,10000111,27.1369
10000078,10000112,15.8073
10000078,10000113,20.5004
10000078,10000114,28.4293
10000078,10000115,28.8334
10000078,10000116,30.4686
10000078,10000117,28.3664
10000078,10000118,28.7071
10000078,10000119,25.2254
10000078,10000120,33.7563
10000078,10000121,8.30002
10000078,10000122,15.7697
10000078,10000123,21.372
10000078,10000124,21.6789
10000078,10000125,30.3903
10000078,10000126,30.8808
10000078,10000127,16.8399
10000078,10000128,15.807
10000078,10000129,15.9465
10000078,10000130,20.2239
10000078,10000131,15.0199
10000078,10000132,34.2129
10000078,10000133,33.9999
10000078,10000134,34.8589
10000078,10000135,46.3712
10000078,10000136,40.1147
10000078,10000137,37.1508
10000078,10000138,54.1765
10000078,10000139,38.2614
10000078,10000140,39.3337
10000078,10000141,34.5875
10000078,10000142,40.5922
10000078,10000143,20.5952
10000078,10000144,9.99574
10000078,10000145,12.1175
10000078,10000146,38.7708
10000078,10000147,33.8205
10000078,10000148,8.8818
10000079,10000000,35.0948
10000079,10000001,35.2024
10000079,10000002,37.2111
10000079,10000003,35.8118
10000079,10000004,38.1043
10000079,10000005,37.8082
10000079,10000006,38.6839
10000079,10000007,36.7814
10000079,10000008,32.9908
10000079,10000009,37.5611
10000079,10000010,34.5292
10000079,10000011,37.1534
10000079,10000012,40.0736
10000079,10000013,34.046
10000079,10000014,35.3589
10000079,10000015,32.0971
10000079,10000016,37.2312
10000079,10000017,45.088
10000079,10000018,39.5273
10000079,10000019,38.0667
10000079,10000020,43.4187
10000079,10000021,42.3451
10000079,10000022,30.3
10000079,10000023,34.3516
10000079,10000024,36.436
10000079,10000025,37.1221
10000079,10000026,38.9186
10000079,10000027,41.415
10000079,10000028,35.5539
10000079,10000029,40.2561
10000079,10000030,37.6281
10000079,10000031,41.1379
10000079,10000032,23.4201
10000079,10000033,24.8797
10000079,10000034,20.8758
10000079,10000035,20.2314
10000079,10000036,16.5164
10000079,10000037,14.6177
10000079,10000038,29.1601
10000079,10000039,34.5476
10000079,10000040,20.6798
10000079,10000041,30.2835
10000079,10000042,26.543
10000079,10000043,20.3782
10000079,10000044,27.0085
10000079,10000045,27.6695
10000079,10000046,29.5962
10000079,10000047,28.4444
10000079,10000048,28.0195
10000079,10000049,27.8287
10000079,10000050,22.1241
10000079,10000051,23.9872
10000079,10000052,29.6393
10000079,10000053,33.1996
10000079,10000054,36.6012
10000079,10000055,37.0791
10000079,10000056,37.3251
10000079,10000057,36.5077
10000079,10000058,4.40427
10000079,10000059,8.39614
10000079,10000060,9.18866
10000079,10000061,13.6475
10000079,10000062,15.9632
10000079,10000063,19.0001
10000079,10000064,25.9853
10000079,10000065,23.4286
10000079,10000066,38.7681
10000079,10000067,39.4609
10000079,10000068,22.6044
10000079,10000069,17.8414
10000079,10000070,5.74079
10000079,10000071,8.73985
10000079,10000072,15.8273
10000079,10000073,14.2339
10000079,10000074,31.694
10000079,10000075,14.7387
10000079,10000076,11.4222
10000079,10000077,13.3268
10000079,10000078,12.8049
10000079,10000080,18.9961
10000079,10000081,25.264
10000079,10000082,25.3239
10000079,10000083,25.46
10000079,10000084,21.5173
10000079,10000085,32.6817
10000079,10000086,16.8357
10000079,10000087,16.0535
10000079,10000088,14.3615
10000079,10000089,15.2607
10000079,10000090,12.9713
10000079,10000091,12.7858
10000079,10000092,24.2861
10000079,10000093,19.1313
10000079,10000094,16.6505
10000079,10000095,15.8722
10000079,10000096,13.1527
10000079,10000097,10.1908
10000079,10000098,16.4678
10000079,10000099,20.4476
10000079,10000100,24.2354
10000079,10000101,15.2414
10000079,10000102,29.4741
10000079,10000103,34.0522
10000079,10000104,32.0186
10000079,10000105,34.8063
10000079,10000106,29.1237
10000079,10000107,34.2153
10000079,10000108,36.0749
10000079,10000109,36.5268
10000079,10000110,34.1799
10000079,10000111,30.7331
10000079,10000112,20.7564
10000079,10000113,25.4495
10000079,10000114,33.3785
10000079,10000115,33.7825
10000079,10000116,35.4178
10000079,10000117,33.3156
10000079,10000118,33.6563
10000079,10000119,30.1746
10000079,10000120,38.7055
10000079,10000121,18.6058
10000079,10000122,19.052
10000079,10000123,24.6543
10000079,10000124,21.0683
10000079,10000125,35.3395
10000079,10000126,35.8299
10000079,10000127,19.4729
10000079,10000128,18.64
10000079,10000129,18.5795
10000079,10000130,19.5033
10000079,10000131,17.8529
10000079,10000132,39.1621
10000079,10000133,38.9491
10000079,10000134,39.8081
10000079,10000135,51.3204
10000079,10000136,45.0638
10000079,10000137,42.1
10000079,10000138,59.1257
10000079,10000139,43.2105
10000079,10000140,44.2829
10000079,10000141,39.5366
10000079,10000142,45.5413
10000079,10000143,25.5444
10000079,10000144,17.6618
10000079,10000145,20.0836
10000079,10000146,43.72
10000079,10000147,36.6535
10000079,10000148,19.1876
10000080,10000000,24.1643
10000080,10000001,24.2719
10000080,10000002,26.2806
10000080,10000003,26.2172
10000080,10000004,27.1738
10000080,10000005,26.8777
10000080,10000006,27.7535
10000080,10000007,25.8509
10000080,10000008,22.0604
10000080,10000009,26.6307
10000080,10000010,23.5987
10000080,10000011,26.2229
10000080,10000012,29.1431
10000080,10000013,23.1155
10000080,10000014,24.4285
10000080,10000015,21.1667
10000080,10000016,26.3007
10000080,10000017,34.1575
10000080,10000018,28.5969
10000080,10000019,27.1362
10000080,10000020,32.4882
10000080,10000021,31.4146
10000080,10000022,19.3696
10000080,10000023,23.4211
10000080,10000024,25.5056
10000080,10000025,26.1916
10000080,10000026,27.9882
10000080,10000027,30.4846
10000080,10000028,24.6235
10000080,10000029,29.3256
10000080,10000030,26.6976
10000080,10000031,30.2074
10000080,10000032,15.6152
10000080,10000033,13.9492
10000080,10000034,18.9115
10000080,10000035,17.5585
10000080,10000036,23.2096
10000080,10000037,21.3109
10000080,10000038,18.4838
10000080,10000039,23.6171
10000080,10000040,14.8389
10000080,10000041,19.353
10000080,10000042,15.6125
10000080,10000043,14.5389
10000080,10000044,16.078
10000080,10000045,22.5521
10000080,10000046,20.4511
10000080,10000047,22.3825
10000080,10000048,23.0513
10000080,10000049,17.3535
10000080,10000050,20.1882
10000080,10000051,19.019
10000080,10000052,21.4902
10000080,10000053,23.3918
10000080,10000054,25.6707
10000080,10000055,26.1486
10000080,10000056,26.3946
10000080,10000057,25.5772
10000080,10000058,15.4706
10000080,10000059,11.0812
10000080,10000060,12.0819
10000080,10000061,7.91469
10000080,10000062,5.81711
10000080,10000063,8.36959
10000080,10000064,15.3548
10000080,10000065,12.7982
10000080,10000066,27.8376
10000080,10000067,28.5304
10000080,10000068,10.505
10000080,10000069,7.69503
10000080,10000070,17.536
10000080,10000071,14.1564
10000080,10000072,7.26445
10000080,10000073,10.1066
10000080,10000074,20.7635
10000080,10000075,21.4319
10000080,10000076,18.1154
10000080,10000077,10.9733
10000080,10000078,11.1313
10000080,10000079,18.2972
10000080,10000081,18.2693
10000080,10000082,19.783
10000080,10000083,19.3759
10000080,10000084,19.5814
10000080,10000085,21.7512
10000080,10000086,14.1291
10000080,10000087,14.3146
10000080,10000088,11.9425
10000080,10000089,18.6171
10000080,10000090,15.7974
10000080,10000091,11.4111
10000080,10000092,13.3556
10000080,10000093,14.0601
10000080,10000094,14.7145
10000080,10000095,14.7277
10000080,10000096,11.3347
10000080,10000097,16.593
10000080,10000098,10.8218
10000080,10000099,9.61698
10000080,10000100,13.3049
10000080,10000101,8.50268
10000080,10000102,19.2122
10000080,10000103,23.1217
10000080,10000104,21.0881
10000080,10000105,23.8758
10000080,10000106,21.2888
10000080,10000107,26.3804
10000080,10000108,26.1324
10000080,10000109,25.5963
10000080,10000110,23.2495
10000080,10000111,21.1556
10000080,10000112,9.82594
10000080,10000113,14.519
10000080,10000114,22.448
10000080,10000115,22.8521
10000080,10000116,24.4873
10000080,10000117,22.3851
10000080,10000118,22.7258
10000080,10000119,19.2441
10000080,10000120,27.775
10000080,10000121,13.7804
10000080,10000122,12.4806
10000080,10000123,15.564
10000080,10000124,22.5759
10000080,10000125,24.409
10000080,10000126,24.8994
10000080,10000127,16.5938
10000080,10000128,16.7041
10000080,10000129,16.8436
10000080,10000130,21.8731
10000080,10000131,15.917
10000080,10000132,28.2316
10000080,10000133,28.0186
10000080,10000134,28.8776
10000080,10000135,40.3899
10000080,10000136,34.1334
10000080,10000137,31.1695
10000080,10000138,48.1952
10000080,10000139,32.2801
10000080,10000140,33.3524
