10000070,10000036,24.402
10000070,10000037,30.4203
10000070,10000038,20.1681
10000070,10000039,15.9201
10000070,10000040,16.4234
10000070,10000041,15.7177
10000070,10000042,14.1997
10000070,10000043,13.0367
10000070,10000044,12.841
10000070,10000045,19.4003
10000070,10000046,20.0914
10000070,10000047,21.9293
10000070,10000048,15.8636
10000070,10000049,17.9897
10000070,10000050,16.8226
10000070,10000051,22.365
10000070,10000052,17.2243
10000070,10000053,13.1494
10000070,10000054,20.3854
10000070,10000055,23.7975
10000070,10000056,19.904
10000070,10000057,28.8772
10000070,10000058,31.2574
10000070,10000059,24.752
10000070,10000060,27.4006
10000070,10000061,19.9648
10000070,10000062,21.4893
10000070,10000063,22.4883
10000070,10000064,19.2575
10000070,10000065,21.1352
10000070,10000066,20.3218
10000070,10000067,14.7645
10000070,10000068,13.1585
10000070,10000069,18.1381
10000070,10000071,18.3001
10000070,10000072,16.385
10000070,10000073,20.0575
10000070,10000074,14.6257
10000070,10000075,15.6006
10000070,10000076,15.5791
10000070,10000077,17.6908
10000070,10000078,17.3579
10000070,10000079,17.8423
10000070,10000080,20.8526
10000070,10000081,25.0736
10000070,10000082,16.3824
10000070,10000083,24.844
10000070,10000084,18.6705
10000070,10000085,21.5001
10000070,10000086,20.7271
10000070,10000087,14.2383
10000070,10000088,15.0778
10000070,10000089,21.187
10000070,10000090,23.0907
10000070,10000091,22.5717
10000070,10000092,17.4454
10000070,10000093,14.1521
10000070,10000094,18.1412
10000070,10000095,18.4872
10000070,10000096,16.1004
10000070,10000097,16.0738
10000070,10000098,13.2555
10000070,10000099,12.8325
10000070,10000100,17.9523
10000070,10000101,19.5844
10000070,10000102,19.5051
10000070,10000103,18.5461
10000070,10000104,18.3356
10000070,10000105,18.0586
10000070,10000106,16.0407
10000070,10000107,12.0367
10000070,10000108,12.4431
10000070,10000109,10.7249
10000070,10000110,16.7045
10000070,10000111,11.7652
10000070,10000112,20.4117
10000070,10000113,22.8453
10000070,10000114,21.824
10000070,10000115,24.1574
10000070,10000116,21.3931
10000071,10000000,13.0956
10000071,10000001,26.8342
10000071,10000002,11.204
10000071,10000003,15.9622
10000071,10000004,16.9319
10000071,10000005,17.2882
10000071,10000006,22.1386
10000071,10000007,21.6556
10000071,10000008,24.61
10000071,10000009,24.4995
10000071,10000010,20.7414
10000071,10000011,22.9164
10000071,10000012,28.639
10000071,10000013,20.76
10000071,10000014,30.8905
10000071,10000015,20.6042
10000071,10000016,13.4699
10000071,10000017,23.9515
10000071,10000018,15.0608
10000071,10000019,15.7164
10000071,10000020,12.3065
10000071,10000021,12.0738
10000071,10000022,14.0279
10000071,10000023,14.0842
10000071,10000024,14.9545
10000071,10000025,14.2637
10000071,10000026,16.9364
10000071,10000027,16.1043
10000071,10000028,17.1357
10000071,10000029,20.6268
10000071,10000030,13.3584
10000071,10000031,37.9781
10000071,10000032,24.8765
10000071,10000033,24.3003
10000071,10000034,22.5974
10000071,10000035,18.4294
10000071,10000036,20.9499
10000071,10000037,26.9683
10000071,10000038,9.08363
10000071,10000039,6.47439
10000071,10000040,7.41903
10000071,10000041,6.99329
10000071,10000042,7.01485
10000071,10000043,9.69182
10000071,10000044,9.24168
10000071,10000045,15.9483
10000071,10000046,16.6393
10000071,10000047,18.4772
10000071,10000048,8.08786
10000071,10000049,14.5615
10000071,10000050,14.3848
10000071,10000051,11.2805
10000071,10000052,6.28476
10000071,10000053,10.4143
10000071,10000054,16.9333
10000071,10000055,12.6324
10000071,10000056,17.0224
10000071,10000057,17.7121
10000071,10000058,20.0923
10000071,10000059,13.5869
10000071,10000060,16.2354
10000071,10000061,8.79967
10000071,10000062,10.3242
10000071,10000063,11.3926
10000071,10000064,8.16177
10000071,10000065,9.05925
10000071,10000066,6.32568
10000071,10000067,9.36012
10000071,10000068,11.4963
10000071,10000069,15.2566
10000071,10000070,18.5576
10000071,10000072,10.9806
10000071,10000073,11.8413
10000071,10000074,11.4089
10000071,10000075,12.59
10000071,10000076,12.3491
10000071,10000077,14.3832
10000071,10000078,13.9058
10000071,10000079,14.3902
10000071,10000080,17.4005
10000071,10000081,21.6215
10000071,10000082,13.1524
10000071,10000083,21.392
10000071,10000084,10.4544
10000071,10000085,13.2839
10000071,10000086,12.511
10000071,10000087,10.8715
10000071,10000088,10.1139
10000071,10000089,17.7349
10000071,10000090,12.2747
10000071,10000091,12.5602
10000071,10000092,9.22926
10000071,10000093,10.357
10000071,10000094,7.26911
10000071,10000095,6.41128
10000071,10000096,5.12608
10000071,10000097,7.533
10000071,10000098,7.06136
10000071,10000099,8.4236
10000071,10000100,15.0708
10000071,10000101,8.67648
10000071,10000102,9.03903
10000071,10000103,6.47014
10000071,10000104,6.25965
10000071,10000105,7.59252
10000071,10000106,6.21248
10000071,10000107,10.6043
10000071,10000108,9.99134
10000071,10000109,8.81986
10000071,10000110,5.83251
10000071,10000111,8.97999
10000071,10000112,16.9597
10000071,10000113,10.432
10000071,10000114,10.7396
10000071,10000115,12.9923
10000071,10000116,10.2279
10000072,10000000,13.2763
10000072,10000001,28.4127
10000072,10000002,15.6399
10000072,10000003,19.3549
10000072,10000004,18.5104
10000072,10000005,18.8667
10000072,10000006,23.7171
10000072,10000007,23.2341
10000072,10000008,26.1884
10000072,10000009,26.078
10000072,10000010,22.3199
10000072,10000011,24.4949
10000072,10000012,30.2175
10000072,10000013,22.3385
10000072,10000014,32.2971
10000072,10000015,22.1827
10000072,10000016,13.3236
10000072,10000017,28.6447
10000072,10000018,19.7539
10000072,10000019,20.4095
10000072,10000020,16.9189
10000072,10000021,15.2587
10000072,10000022,16.6133
10000072,10000023,15.6626
10000072,10000024,16.5329
10000072,10000025,15.8422
10000072,10000026,18.5149
10000072,10000027,17.6828
10000072,10000028,18.7142
10000072,10000029,22.2053
10000072,10000030,14.9369
10000072,10000031,39.5565
10000072,10000032,26.455
10000072,10000033,25.8787
10000072,10000034,24.1758
10000072,10000035,20.0079
10000072,10000036,22.5284
10000072,10000037,28.5467
10000072,10000038,13.696
10000072,10000039,9.91292
10000072,10000040,10.8576
10000072,10000041,10.2664
10000072,10000042,9.61794
10000072,10000043,11.2703
10000072,10000044,11.1088
10000072,10000045,17.5267
10000072,10000046,18.2178
10000072,10000047,20.0557
10000072,10000048,11.0401
10000072,10000049,16.14
10000072,10000050,15.3476
10000072,10000051,15.8929
10000072,10000052,10.7523
10000072,10000053,11.7923
10000072,10000054,18.5118
10000072,10000055,17.3255
10000072,10000056,18.429
10000072,10000057,22.4052
10000072,10000058,24.7854
10000072,10000059,18.28
10000072,10000060,20.9285
10000072,10000061,13.4928
10000072,10000062,15.0173
10000072,10000063,16.0162
10000072,10000064,12.7854
10000072,10000065,14.6631
10000072,10000066,13.8498
10000072,10000067,2.65448
10000072,10000068,6.12123
10000072,10000069,16.6632
10000072,10000070,18.4113
10000072,10000071,11.972
10000072,10000073,15.234
10000072,10000074,13.248
10000072,10000075,14.1617
10000072,10000076,13.9276
10000072,10000077,15.9617
10000072,10000078,15.4843
10000072,10000079,15.9687
10000072,10000080,18.979
10000072,10000081,23.2
10000072,10000082,14.7309
10000072,10000083,22.9704
10000072,10000084,13.847
10000072,10000085,16.6766
10000072,10000086,15.9036
10000072,10000087,12.7386
10000072,10000088,12.8227
10000072,10000089,19.3134
10000072,10000090,16.8871
10000072,10000091,17.1726
10000072,10000092,12.6219
10000072,10000093,12.2241
10000072,10000094,11.6691
10000072,10000095,12.0152
10000072,10000096,9.6284
10000072,10000097,9.7457
10000072,10000098,8.27852
10000072,10000099,5.11441
10000072,10000100,16.4774
10000072,10000101,13.1124
10000072,10000102,13.0331
10000072,10000103,12.074
10000072,10000104,11.8635
10000072,10000105,11.5866
10000072,10000106,9.5626
10000072,10000107,10.5618
10000072,10000108,10.9681
10000072,10000109,9.39996
10000072,10000110,10.2697
10000072,10000111,10.4403
10000072,10000112,18.5381
10000072,10000113,16.3733
10000072,10000114,15.352
10000072,10000115,17.6854
10000072,10000116,14.9211
10000073,10000000,12.2473
10000073,10000001,26.2038
10000073,10000002,12.8216
10000073,10000003,6.26801
10000073,10000004,14.4143
10000073,10000005,16.6577
10000073,10000006,21.5082
10000073,10000007,21.0251
10000073,10000008,23.9795
10000073,10000009,23.869
10000073,10000010,20.1053
10000073,10000011,22.2803
10000073,10000012,28.0086
10000073,10000013,20.1296
10000073,10000014,30.2601
10000073,10000015,19.9681
10000073,10000016,13.4324
10000073,10000017,26.1693
10000073,10000018,17.2785
10000073,10000019,17.9341
10000073,10000020,9.80142
10000073,10000021,8.91765
10000073,10000022,10.8718
10000073,10000023,11.4554
10000073,10000024,12.7912
10000073,10000025,12.3957
10000073,10000026,15.5773
10000073,10000027,15.4739
10000073,10000028,16.5053
10000073,10000029,19.9964
10000073,10000030,12.728
10000073,10000031,37.3476
10000073,10000032,24.2404
10000073,10000033,23.6642
10000073,10000034,21.9669
10000073,10000035,16.9101
10000073,10000036,20.3195
10000073,10000037,26.3378
10000073,10000038,9.19701
10000073,10000039,5.19712
10000073,10000040,5.40243
10000073,10000041,5.64691
10000073,10000042,6.47522
10000073,10000043,9.00714
10000073,10000044,7.18306
10000073,10000045,15.3178
10000073,10000046,16.0088
10000073,10000047,17.8468
10000073,10000048,5.84926
10000073,10000049,13.9311
10000073,10000050,13.7183
10000073,10000051,7.08752
10000073,10000052,7.92844
10000073,10000053,10.1785
10000073,10000054,16.3029
10000073,10000055,14.8501
10000073,10000056,16.392
10000073,10000057,19.9298
10000073,10000058,22.31
10000073,10000059,15.8046
10000073,10000060,18.4531
10000073,10000061,11.0174
10000073,10000062,12.5419
10000073,10000063,13.5409
10000073,10000064,10.31
10000073,10000065,11.9921
10000073,10000066,11.1787
10000073,10000067,10.8647
10000073,10000068,13.0009
10000073,10000069,14.6261
10000073,10000070,18.5201
10000073,10000071,9.33165
10000073,10000072,12.4851
10000073,10000074,8.3122
10000073,10000075,11.4017
10000073,10000076,11.7069
10000073,10000077,13.3986
10000073,10000078,13.2753
10000073,10000079,13.7598
10000073,10000080,16.1453
10000073,10000081,20.9911
10000073,10000082,12.4487
10000073,10000083,20.7615
10000073,10000084,2.01889
10000073,10000085,4.96262
10000073,10000086,4.18967
10000073,10000087,8.81292
10000073,10000088,6.95773
10000073,10000089,17.1044
10000073,10000090,6.55329
10000073,10000091,6.03425
10000073,10000092,2.82276
10000073,10000093,7.52561
10000073,10000094,9.19373
10000073,10000095,9.34409
10000073,10000096,7.153
10000073,10000097,9.3767
10000073,10000098,6.94669
10000073,10000099,9.92816
10000073,10000100,14.4403
10000073,10000101,10.637
10000073,10000102,10.5577
10000073,10000103,9.40295
10000073,10000104,9.19246
10000073,10000105,9.09767
10000073,10000106,7.26637
10000073,10000107,10.3684
10000073,10000108,9.7555
10000073,10000109,8.78238
10000073,10000110,6.18426
10000073,10000111,8.34955
10000073,10000112,16.3292
10000073,10000113,13.7022
10000073,10000114,7.66367
10000073,10000115,15.21
10000073,10000116,12.4457
10000074,10000000,5.71132
10000074,10000001,19.5212
10000074,10000002,11.5807
10000074,10000003,11.7973
10000074,10000004,8.46027
10000074,10000005,9.97517
10000074,10000006,14.8256
10000074,10000007,14.3426
10000074,10000008,17.2969
10000074,10000009,17.1865
10000074,10000010,13.4284
10000074,10000011,15.6034
10000074,10000012,21.326
10000074,10000013,13.447
10000074,10000014,23.5775
10000074,10000015,13.2912
10000074,10000016,7.216
10000074,10000017,24.5854
10000074,10000018,15.6946
10000074,10000019,16.3502
10000074,10000020,12.0173
10000074,10000021,3.68834
10000074,10000022,5.60132
10000074,10000023,5.54794
10000074,10000024,6.5682
10000074,10000025,5.85979
10000074,10000026,9.04134
10000074,10000027,8.79131
10000074,10000028,9.82272
10000074,10000029,13.3138
10000074,10000030,6.04542
10000074,10000031,30.6651
10000074,10000032,17.5635
10000074,10000033,16.9873
10000074,10000034,15.2844
10000074,10000035,10.5343
10000074,10000036,13.6369
10000074,10000037,19.6552
10000074,10000038,8.79445
10000074,10000039,4.28838
10000074,10000040,4.49369
10000074,10000041,4.15076
10000074,10000042,3.96414
10000074,10000043,2.32119
10000074,10000044,1.88543
10000074,10000045,8.63525
10000074,10000046,9.32628
10000074,10000047,11.1642
10000074,10000048,4.40793
10000074,10000049,7.2485
10000074,10000050,7.07181
10000074,10000051,10.9914
10000074,10000052,6.54089
10000074,10000053,3.80331
10000074,10000054,9.62032
10000074,10000055,13.2662
10000074,10000056,9.70941
10000074,10000057,18.3459
10000074,10000058,20.7261
10000074,10000059,14.2207
10000074,10000060,16.8693
10000074,10000061,9.43352
10000074,10000062,10.958
10000074,10000063,11.957
10000074,10000064,8.72617
10000074,10000065,10.4518
10000074,10000066,9.63841
10000074,10000067,7.8022
10000074,10000068,9.62174
10000074,10000069,7.94354
10000074,10000070,13.3761
10000074,10000071,7.79135
10000074,10000072,9.42268
10000074,10000073,7.67643
10000074,10000075,4.86578
10000074,10000076,5.03609
10000074,10000077,6.86268
10000074,10000078,6.59277
10000074,10000079,7.07722
10000074,10000080,9.60931
10000074,10000081,14.3085
10000074,10000082,5.83941
10000074,10000083,14.079
10000074,10000084,6.28946
10000074,10000085,9.11901
10000074,10000086,8.34605
10000074,10000087,2.27697
10000074,10000088,2.21619
10000074,10000089,10.4219
10000074,10000090,10.7097
10000074,10000091,10.1906
10000074,10000092,5.06436
10000074,10000093,1.88036
10000074,10000094,7.60987
10000074,10000095,7.80379
10000074,10000096,5.56914
10000074,10000097,6.94179
10000074,10000098,4.50203
10000074,10000099,5.87018
10000074,10000100,7.75777
10000074,10000101,9.05315
10000074,10000102,8.97383
10000074,10000103,7.86265
10000074,10000104,7.65216
10000074,10000105,7.52733
10000074,10000106,4.89702
10000074,10000107,3.84325
10000074,10000108,3.6701
10000074,10000109,3.63841
10000074,10000110,5.27552
10000074,10000111,2.90754
10000074,10000112,9.64665
10000074,10000113,12.1619
10000074,10000114,10.4504
10000074,10000115,13.6261
10000074,10000116,10.8618
10000075,10000000,2.49779
10000075,10000001,17.2967
10000075,10000002,12.1694
10000075,10000003,15.2141
10000075,10000004,6.97868
10000075,10000005,7.75067
10000075,10000006,12.6011
10000075,10000007,12.1181
10000075,10000008,15.0724
10000075,10000009,14.962
10000075,10000010,11.2039
10000075,10000011,13.3789
10000075,10000012,19.1015
10000075,10000013,11.2225
10000075,10000014,21.1862
10000075,10000015,11.0667
10000075,10000016,6.11738
10000075,10000017,25.1741
10000075,10000018,16.2833
10000075,10000019,16.9389
10000075,10000020,13.4483
10000075,10000021,6.59551
10000075,10000022,5.44329
10000075,10000023,3.93625
10000075,10000024,5.00119
10000075,10000025,4.31048
10000075,10000026,7.06076
10000075,10000027,6.56681
10000075,10000028,7.59822
10000075,10000029,11.0893
10000075,10000030,3.41726
10000075,10000031,28.4406
10000075,10000032,15.339
10000075,10000033,14.7628
10000075,10000034,13.0599
10000075,10000035,8.55373
10000075,10000036,11.4124
10000075,10000037,17.4307
10000075,10000038,10.2255
10000075,10000039,6.36817
10000075,10000040,6.8715
10000075,10000041,6.33466
10000075,10000042,4.64777
10000075,10000043,4.25153
10000075,10000044,3.90712
10000075,10000045,6.41074
10000075,10000046,7.10177
10000075,10000047,8.93973
10000075,10000048,7.03947
10000075,10000049,5.02399
10000075,10000050,3.96884
10000075,10000051,12.4224
10000075,10000052,7.2817
10000075,10000053,2.79141
10000075,10000054,7.39581
10000075,10000055,13.8549
10000075,10000056,7.31807
10000075,10000057,18.9346
10000075,10000058,21.3148
10000075,10000059,14.8094
10000075,10000060,17.4579
10000075,10000061,10.0222
10000075,10000062,11.5467
10000075,10000063,12.5457
10000075,10000064,9.31487
10000075,10000065,11.1926
10000075,10000066,10.3792
10000075,10000067,8.25978
10000075,10000068,10.0793
10000075,10000069,5.55221
10000075,10000070,14.4296
10000075,10000071,8.53217
10000075,10000072,9.88025
10000075,10000073,11.0932
10000075,10000074,5.39608
10000075,10000076,2.39584
10000075,10000077,4.50753
10000075,10000078,4.36827
10000075,10000079,4.85272
10000075,10000080,7.77873
10000075,10000081,12.084
10000075,10000082,3.19916
10000075,10000083,11.8545
10000075,10000084,9.70624
10000075,10000085,12.5358
10000075,10000086,11.7628
10000075,10000087,3.55787
10000075,10000088,6.08083
10000075,10000089,8.19737
10000075,10000090,13.4165
10000075,10000091,13.6074
10000075,10000092,8.48114
10000075,10000093,5.1551
10000075,10000094,8.19856
10000075,10000095,8.54461
10000075,10000096,6.15783
10000075,10000097,7.39937
10000075,10000098,5.53294
10000075,10000099,6.32775
10000075,10000100,5.36644
10000075,10000101,9.64184
10000075,10000102,9.56253
10000075,10000103,8.60347
10000075,10000104,8.39298
10000075,10000105,8.11603
10000075,10000106,6.5551
10000075,10000107,5.18027
10000075,10000108,5.05396
10000075,10000109,4.82568
10000075,10000110,6.97435
10000075,10000111,3.36512
10000075,10000112,7.42215
