10000155,10000246,19.1388
10000155,10000247,17.0528
10000155,10000248,16.7201
10000155,10000249,14.9563
10000155,10000250,13.2057
10000155,10000251,13.0887
10000155,10000252,12.3661
10000155,10000253,10.4249
10000155,10000254,9.31243
10000155,10000255,10.0418
10000155,10000256,16.2351
10000155,10000257,17.2286
10000155,10000258,16.7394
10000155,10000259,15.4612
10000155,10000260,14.4548
10000155,10000261,12.9924
10000155,10000262,12.1583
10000155,10000263,10.1112
10000155,10000264,10.8057
10000155,10000265,10.358
10000155,10000266,14.7428
10000155,10000267,14.1053
10000155,10000268,13.4046
10000155,10000269,11.5689
10000155,10000270,12.103
10000155,10000271,12.0263
10000155,10000272,24.8656
10000155,10000273,16.9867
10000155,10000274,12.1756
10000155,10000275,12.2293
10000155,10000276,16.6185
10000155,10000277,16.5254
10000155,10000278,17.6427
10000155,10000279,15.0708
10000155,10000280,13.4343
10000155,10000281,14.2434
10000155,10000282,15.2394
10000155,10000283,17.753
10000155,10000284,18.5138
10000155,10000285,17.6995
10000155,10000286,18.1085
10000155,10000287,16.7054
10000155,10000288,14.6656
10000155,10000289,16.4556
10000155,10000290,15.5852
10000155,10000291,13.7631
10000155,10000292,14.9018
10000155,10000293,13.7948
10000155,10000294,15.6283
10000155,10000295,18.6465
10000155,10000296,17.4642
10000155,10000298,19.5862
10000155,10000299,18.9418
10000155,10000300,19.9157
10000155,10000301,22.5261
10000155,10000302,19.3177
10000155,10000303,20.1945
10000155,10000304,20.369
10000155,10000305,20.1771
10000155,10000306,22.5102
10000155,10000307,22.9054
10000155,10000308,22.4486
10000155,10000309,23.5185
10000155,10000310,26.3334
10000155,10000311,28.5286
10000155,10000312,30.5259
10000155,10000313,29.8925
10000155,10000314,32.0902
10000155,10000315,24.5873
10000155,10000316,21.0206
10000155,10000317,19.1514
10000155,10000318,17.8234
10000155,10000319,19.2787
10000155,10000320,25.7692
10000155,10000321,27.4287
10000155,10000322,31.7848
10000155,10000323,23.2559
10000155,10000324,24.8217
10000155,10000325,23.0473
10000155,10000326,20.1969
10000155,10000327,20.1297
10000155,10000328,23.5599
10000155,10000329,27.0922
10000155,10000330,25.0158
10000155,10000331,22.4949
10000155,10000332,22.9804
10000155,10000333,25.8498
10000155,10000334,24.4074
10000155,10000335,22.3712
10000155,10000336,21.5802
10000155,10000337,21.6166
10000155,10000338,23.7089
10000155,10000339,25.2939
10000155,10000340,26.88
10000155,10000341,26.7422
10000155,10000342,28.6117
10000155,10000343,30.1397
10000155,10000344,23.9691
10000155,10000345,25.8892
10000155,10000346,26.2235
10000155,10000347,25.6756
10000155,10000348,27.4582
10000155,10000349,11.5995
10000155,10000350,14.5089
10000155,10000351,14.2855
10000155,10000352,16.7236
10000155,10000353,41.1991
10000155,10000354,23.5725
10000155,10000355,23.4392
10000155,10000356,46.795
10000155,10000357,27.6633
10000155,10000358,28.7926
10000155,10000359,22.5112
10000155,10000360,19.4091
10000155,10000361,43.2149
10000155,10000362,29.9186
10000155,10000363,40.3711
10000155,10000364,28.1027
10000155,10000365,12.6838
10000155,10000366,16.5748
10000155,10000367,19.8965
10000155,10000368,40.4359
10000155,10000369,23.6953
10000155,10000370,20.1721
10000155,10000371,20.099
10000155,10000372,12.8962
10000155,10000373,18.7406
10000155,10000374,17.0447
10000155,10000375,17.0057
10000155,10000376,15.1974
10000155,10000377,30.26
10000156,10000000,29.1588
10000156,10000001,29.9369
10000156,10000002,20.6288
10000156,10000003,22.6712
10000156,10000004,41.3548
10000156,10000005,33.5448
10000156,10000006,31.4726
10000156,10000007,21.9798
10000156,10000008,38.6087
10000156,10000009,38.7944
10000156,10000010,41.3074
10000156,10000011,34.1062
10000156,10000012,39.8306
10000156,10000013,38.8904
10000156,10000014,34.3002
10000156,10000015,46.9157
10000156,10000016,42.303
10000156,10000017,37.3585
10000156,10000018,32.5293
10000156,10000019,35.402
10000156,10000020,35.1179
10000156,10000021,34.3494
10000156,10000022,37.892
10000156,10000023,48.9734
10000156,10000024,55.1246
10000156,10000025,49.6093
10000156,10000026,43.1913
10000156,10000027,41.4715
10000156,10000028,40.1232
10000156,10000029,46.1209
10000156,10000030,45.5675
10000156,10000031,43.0299
10000156,10000032,41.7334
10000156,10000033,41.188
10000156,10000034,39.5301
10000156,10000035,38.442
10000156,10000036,36.7375
10000156,10000037,44.4975
10000156,10000038,41.9849
10000156,10000039,40.2908
10000156,10000040,39.1546
10000156,10000041,38.278
10000156,10000042,37.6599
10000156,10000043,37.4676
10000156,10000044,53.2685
10000156,10000045,46.5639
10000156,10000046,45.8253
10000156,10000047,46.4209
10000156,10000048,44.4863
10000156,10000049,44.172
10000156,10000050,43.2555
10000156,10000051,44.1463
10000156,10000052,39.8739
10000156,10000053,42.0998
10000156,10000054,38.836
10000156,10000055,39.8449
10000156,10000056,37.8411
10000156,10000057,42.0941
10000156,10000058,40.5031
10000156,10000059,41.4016
10000156,10000060,45.723
10000156,10000061,41.2292
10000156,10000062,40.1897
10000156,10000063,44.2882
10000156,10000064,50.0713
10000156,10000065,47.9438
10000156,10000066,54.2175
10000156,10000067,55.7013
10000156,10000068,52.5106
10000156,10000069,53.9717
10000156,10000070,56.2236
10000156,10000071,58.6508
10000156,10000072,36.3102
10000156,10000073,36.5674
10000156,10000074,23.6796
10000156,10000075,23.8999
10000156,10000076,26.1145
10000156,10000077,23.825
10000156,10000078,25.7162
10000156,10000079,29.6787
10000156,10000080,27.6121
10000156,10000081,27.2952
10000156,10000082,23.9973
10000156,10000083,38.0219
10000156,10000084,39.6905
10000156,10000085,39.0768
10000156,10000086,25.1163
10000156,10000087,27.6269
10000156,10000088,27.664
10000156,10000089,29.2405
10000156,10000090,29.1728
10000156,10000091,27.2106
10000156,10000092,47.7407
10000156,10000093,48.8223
10000156,10000094,45.158
10000156,10000095,44.7295
10000156,10000096,43.9451
10000156,10000097,42.7665
10000156,10000098,43.5519
10000156,10000099,42.515
10000156,10000100,50.8297
10000156,10000101,57.2796
10000156,10000102,49.4384
10000156,10000103,32.2968
10000156,10000104,35.2105
10000156,10000105,41.5123
10000156,10000106,20.892
10000156,10000107,30.0482
10000156,10000108,32.2975
10000156,10000109,34.5537
10000156,10000110,32.7161
10000156,10000111,36.6708
10000156,10000112,34.6564
10000156,10000113,19.895
10000156,10000114,21.8808
10000156,10000115,26.7006
10000156,10000116,32.0148
10000156,10000117,29.3044
10000156,10000118,29.9651
10000156,10000119,33.5488
10000156,10000120,33.4725
10000156,10000121,51.0764
10000156,10000122,47.7491
10000156,10000123,48.298
10000156,10000124,50.3075
10000156,10000125,54.5187
10000156,10000126,54.2999
10000156,10000127,53.8016
10000156,10000128,53.8257
10000156,10000129,56.576
10000156,10000130,56.5973
10000156,10000131,59.4148
10000156,10000132,65.0178
10000156,10000133,59.36
10000156,10000134,64.4785
10000156,10000135,67.1219
10000156,10000136,72.0655
10000156,10000137,67.0876
10000156,10000138,58.4147
10000156,10000139,60.6439
10000156,10000140,61.9713
10000156,10000141,30.0758
10000156,10000142,27.0093
10000156,10000143,24.2599
10000156,10000144,22.6367
10000156,10000145,29.3009
10000156,10000146,18.683
10000156,10000147,16.2712
10000156,10000148,20.6532
10000156,10000149,24.8466
10000156,10000150,25.8775
10000156,10000151,23.2374
10000156,10000152,23.5307
10000156,10000153,25.5752
10000156,10000154,22.0696
10000156,10000155,24.2436
10000156,10000157,3.88959
10000156,10000158,3.82465
10000156,10000159,2.87155
10000156,10000160,6.77309
10000156,10000161,6.60166
10000156,10000162,4.28649
10000156,10000163,5.03552
10000156,10000164,21.3912
10000156,10000165,23.1033
10000156,10000166,24.7063
10000156,10000167,15.8103
10000156,10000168,20.8131
10000156,10000169,20.6443
10000156,10000170,16.8176
10000156,10000171,17.3979
10000156,10000172,18.9628
10000156,10000173,21.9829
10000156,10000174,24.4647
10000156,10000175,26.4514
10000156,10000176,25.1338
10000156,10000177,24.6925
10000156,10000178,26.2945
10000156,10000179,25.8913
10000156,10000180,27.5465
10000156,10000181,27.0992
10000156,10000182,28.6863
10000156,10000183,28.5851
10000156,10000184,29.1181
10000156,10000185,32.8141
10000156,10000186,30.9989
10000156,10000187,31.375
10000156,10000188,31.0135
10000156,10000189,30.9451
10000156,10000190,29.5288
10000156,10000191,33.7821
10000156,10000192,29.7774
10000156,10000193,28.0942
10000156,10000194,29.5409
10000156,10000195,27.3809
10000156,10000196,27.189
10000156,10000197,25.6709
10000156,10000198,22.9657
10000156,10000199,24.5914
10000156,10000200,23.7655
10000156,10000201,13.2926
10000156,10000202,12.9099
10000156,10000203,8.9895
10000156,10000204,16.9292
10000156,10000205,19.759
10000156,10000206,18.8911
10000156,10000207,18.1003
10000156,10000208,16.8644
10000156,10000209,14.3377
10000156,10000210,24.2424
10000156,10000211,26.3263
10000156,10000212,28.2054
10000156,10000213,29.5405
10000156,10000214,30.7596
10000156,10000215,31.3932
10000156,10000216,35.637
10000156,10000217,22.2443
10000156,10000218,21.0892
10000156,10000219,18.8845
10000156,10000220,13.6885
10000156,10000221,11.9173
10000156,10000222,9.61195
10000156,10000223,26.4926
10000156,10000224,27.7904
10000156,10000225,28.1469
10000156,10000226,28.7388
10000156,10000227,24.0595
10000156,10000228,25.8609
10000156,10000229,30.8649
10000156,10000230,32.042
10000156,10000231,14.3368
10000156,10000232,12.0552
10000156,10000233,2.56426
10000156,10000234,5.34417
10000156,10000235,32.2374
10000156,10000236,30.8978
10000156,10000237,32.153
10000156,10000238,29.6903
10000156,10000239,19.4853
10000156,10000240,22.4956
10000156,10000241,22.5526
10000156,10000242,10.1598
10000156,10000243,29.8015
10000156,10000244,34.0142
10000156,10000245,15.4824
10000156,10000246,7.42555
10000156,10000247,5.18998
10000156,10000248,34.1361
10000156,10000249,32.3723
10000156,10000250,30.6217
10000156,10000251,29.5942
10000156,10000252,27.645
10000156,10000253,24.5405
10000156,10000254,22.6933
10000156,10000255,19.7983
10000156,10000256,7.63604
10000156,10000257,7.78296
10000156,10000258,6.07476
10000156,10000259,8.97546
10000156,10000260,10.1575
10000156,10000261,12.0305
10000156,10000262,14.257
10000156,10000263,17.1629
10000156,10000264,24.9213
10000156,10000265,23.7388
10000156,10000266,22.3316
10000156,10000267,21.6941
10000156,10000268,27.153
10000156,10000269,28.985
10000156,10000270,28.6085
10000156,10000271,14.9181
10000156,10000272,42.2816
10000156,10000273,24.5755
10000156,10000274,25.6093
10000156,10000275,25.663
10000156,10000276,29.3363
10000156,10000277,28.1897
10000156,10000278,27.6005
10000156,10000279,26.3927
10000156,10000280,24.1789
10000156,10000281,27.9917
10000156,10000282,28.9878
10000156,10000283,33.6435
10000156,10000284,30.4462
10000156,10000285,31.1332
10000156,10000286,31.588
10000156,10000287,30.1849
10000156,10000288,28.0994
10000156,10000289,29.8894
10000156,10000290,29.0189
10000156,10000291,27.1968
10000156,10000292,28.3355
10000156,10000293,27.2285
10000156,10000294,29.3767
10000156,10000295,32.126
10000156,10000296,31.5075
10000156,10000298,28.6524
10000156,10000299,26.7184
10000156,10000300,33.3952
10000156,10000301,37.5667
10000156,10000302,32.7973
10000156,10000303,33.9873
10000156,10000304,35.4096
10000156,10000305,35.2177
10000156,10000306,39.9262
10000156,10000307,40.3215
10000156,10000308,39.8646
10000156,10000309,40.1595
10000156,10000310,43.7494
10000156,10000311,45.9446
10000156,10000312,47.9419
10000156,10000313,47.3085
10000156,10000314,49.5062
10000156,10000315,42.0033
10000156,10000316,31.5893
10000156,10000317,32.5851
10000156,10000318,31.2571
10000156,10000319,32.7125
10000156,10000320,43.1852
10000156,10000321,44.8447
10000156,10000322,49.2009
10000156,10000323,40.672
10000156,10000324,42.2378
10000156,10000325,36.481
10000156,10000326,33.6307
10000156,10000327,33.5634
10000156,10000328,32.0426
10000156,10000329,38.4126
10000156,10000330,38.3133
10000156,10000331,35.9286
10000156,10000332,36.4141
10000156,10000333,35.7529
10000156,10000334,33.4765
10000156,10000335,33.6268
10000156,10000336,35.014
10000156,10000337,35.0504
10000156,10000338,35.7468
10000156,10000339,38.7276
10000156,10000340,40.5367
10000156,10000341,44.1582
10000156,10000342,46.0277
10000156,10000343,47.5557
10000156,10000344,41.3852
10000156,10000345,43.3053
10000156,10000346,42.4946
10000156,10000347,39.9116
10000156,10000348,43.0385
10000156,10000349,13.1954
10000156,10000350,9.62633
10000156,10000351,11.3679
10000156,10000352,6.89037
10000156,10000353,63.6478
10000156,10000354,46.0211
10000156,10000355,17.7728
10000156,10000356,61.1674
10000156,10000357,36.7324
10000156,10000358,38.1019
10000156,10000359,40.239
10000156,10000360,37.137
10000156,10000361,60.631
10000156,10000362,42.3283
10000156,10000363,53.8048
10000156,10000364,45.5187
10000156,10000365,35.1324
10000156,10000366,35.9644
10000156,10000367,42.3452
10000156,10000368,57.8519
10000156,10000369,41.4231
10000156,10000370,37.9
10000156,10000371,37.8269
10000156,10000372,20.4849
10000156,10000373,14.0398
10000156,10000374,24.6335
10000156,10000375,24.5945
10000156,10000376,22.7862
10000156,10000377,39.81
10000157,10000000,27.5191
10000157,10000001,28.2973
10000157,10000002,18.9911
10000157,10000003,21.0315
10000157,10000004,40.5913
10000157,10000005,31.9051
10000157,10000006,29.833
10000157,10000007,20.3402
10000157,10000008,36.9691
10000157,10000009,37.1548
10000157,10000010,40.5439
10000157,10000011,33.3428
10000157,10000012,39.0671
10000157,10000013,37.2508
10000157,10000014,32.6606
10000157,10000015,45.2761
10000157,10000016,41.5396
10000157,10000017,35.7188
10000157,10000018,30.8896
10000157,10000019,33.7624
10000157,10000020,33.4783
10000157,10000021,32.7098
10000157,10000022,36.2524
10000157,10000023,48.21
10000157,10000024,54.3611
10000157,10000025,48.8458
10000157,10000026,42.4279
10000157,10000027,41.374
10000157,10000028,39.9575
10000157,10000029,45.3575
10000157,10000030,44.8041
10000157,10000031,42.2664
10000157,10000032,40.9699
10000157,10000033,40.4245
10000157,10000034,38.7667
10000157,10000035,37.6785
10000157,10000036,35.974
10000157,10000037,43.734
10000157,10000038,41.2214
10000157,10000039,39.5273
10000157,10000040,38.3912
10000157,10000041,37.5145
10000157,10000042,36.8964
10000157,10000043,36.7041
10000157,10000044,52.505
10000157,10000045,44.9243
10000157,10000046,45.0619
10000157,10000047,44.7813
10000157,10000048,42.8467
10000157,10000049,42.5324
10000157,10000050,41.6159
10000157,10000051,42.5067
10000157,10000052,39.1104
10000157,10000053,41.3363
10000157,10000054,38.0725
10000157,10000055,39.0815
10000157,10000056,37.0777
10000157,10000057,41.3307
10000157,10000058,39.7397
10000157,10000059,40.6381
10000157,10000060,44.9596
10000157,10000061,40.4657
10000157,10000062,39.4262
10000157,10000063,43.5247
10000157,10000064,49.3078
10000157,10000065,47.1803
10000157,10000066,53.454
10000157,10000067,54.9379
10000157,10000068,50.8709
10000157,10000069,53.2083
10000157,10000070,55.4601
10000157,10000071,57.8873
10000157,10000072,34.6706
10000157,10000073,34.9278
10000157,10000074,22.0399
10000157,10000075,22.2603
10000157,10000076,24.4749
10000157,10000077,22.1854
10000157,10000078,24.0765
10000157,10000079,28.0391
10000157,10000080,25.9724
10000157,10000081,25.6556
10000157,10000082,22.3577
10000157,10000083,36.3823
10000157,10000084,38.0508
10000157,10000085,37.4372
10000157,10000086,23.4767
10000157,10000087,25.9873
10000157,10000088,26.0243
10000157,10000089,27.6009
10000157,10000090,27.5332
10000157,10000091,25.571
10000157,10000092,46.101
10000157,10000093,47.1827
10000157,10000094,43.5184
10000157,10000095,43.966
10000157,10000096,42.8777
10000157,10000097,42.003
10000157,10000098,42.7884
10000157,10000099,41.7515
10000157,10000100,50.0662
10000157,10000101,56.5161
10000157,10000102,48.675
10000157,10000103,30.6572
10000157,10000104,33.5709
10000157,10000105,39.8727
10000157,10000106,19.2523
10000157,10000107,28.4086
10000157,10000108,30.6579
10000157,10000109,32.9141
10000157,10000110,31.0765
10000157,10000111,35.0312
10000157,10000112,33.0168
10000157,10000113,20.1741
10000157,10000114,20.6913
10000157,10000115,25.9901
10000157,10000116,30.3751
10000157,10000117,27.6648
10000157,10000118,28.3254
10000157,10000119,31.9091
10000157,10000120,31.8328
10000157,10000121,49.4368
10000157,10000122,46.1094
10000157,10000123,46.6583
10000157,10000124,48.6678
10000157,10000125,52.8791
10000157,10000126,52.6603
10000157,10000127,52.162
10000157,10000128,52.186
10000157,10000129,54.9364
10000157,10000130,54.9576
10000157,10000131,57.7752
10000157,10000132,63.3782
10000157,10000133,57.7204
10000157,10000134,62.8389
10000157,10000135,65.4823
10000157,10000136,70.4258
10000157,10000137,65.448
10000157,10000138,56.7751
10000157,10000139,59.0043
10000157,10000140,60.3317
10000157,10000141,28.4362
10000157,10000142,25.3696
10000157,10000143,22.6222
10000157,10000144,20.999
10000157,10000145,27.6632
10000157,10000146,17.0453
10000157,10000147,14.6315
