10000301,10000357,15.1068
10000301,10000358,11.6059
10000301,10000359,7.80937
10000301,10000360,6.86095
10000301,10000361,11.506
10000301,10000362,10.7937
10000301,10000363,12.3267
10000301,10000364,8.46204
10000301,10000365,9.97578
10000301,10000366,9.81674
10000301,10000367,6.71016
10000301,10000368,8.41019
10000301,10000369,9.76409
10000301,10000370,6.14376
10000301,10000371,9.16441
10000301,10000372,9.77228
10000301,10000373,6.90655
10000301,10000374,8.80747
10000301,10000375,9.54677
10000301,10000376,3.33308
10000301,10000377,4.45061
10000301,10000378,30.0976
10000301,10000379,25.9316
10000301,10000380,24.4353
10000301,10000381,25.5999
10000301,10000382,18.8435
10000301,10000383,39.9102
10000301,10000384,26.7845
10000301,10000385,34.1579
10000301,10000386,31.9314
10000301,10000387,45.0058
10000301,10000388,39.3282
10000302,10000000,14.3209
10000302,10000001,18.0361
10000302,10000002,29.1579
10000302,10000003,27.1709
10000302,10000004,26.9618
10000302,10000005,27.4246
10000302,10000006,25.7716
10000302,10000007,24.9896
10000302,10000008,24.3087
10000302,10000009,25.3482
10000302,10000010,25.7357
10000302,10000011,29.1735
10000302,10000012,22.5401
10000302,10000013,29.3098
10000302,10000014,34.6389
10000302,10000015,33.0851
10000302,10000016,30.4744
10000302,10000017,29.0345
10000302,10000018,29.1887
10000302,10000019,28.552
10000302,10000020,31.3106
10000302,10000021,33.1635
10000302,10000022,27.1065
10000302,10000023,25.7943
10000302,10000024,29.951
10000302,10000025,29.8242
10000302,10000026,37.2714
10000302,10000027,35.8857
10000302,10000028,35.7876
10000302,10000029,38.9062
10000302,10000030,37.5416
10000302,10000031,42.1559
10000302,10000032,37.5155
10000302,10000033,24.6794
10000302,10000034,36.2766
10000302,10000035,34.8145
10000302,10000036,28.4863
10000302,10000037,26.3441
10000302,10000038,8.83296
10000302,10000039,12.5762
10000302,10000040,29.6876
10000302,10000041,33.3636
10000302,10000042,31.6324
10000302,10000043,29.4395
10000302,10000044,30.2454
10000302,10000045,28.2291
10000302,10000046,26.9649
10000302,10000047,24.8568
10000302,10000048,24.4226
10000302,10000049,24.2301
10000302,10000050,22.2944
10000302,10000051,20.6499
10000302,10000052,27.0855
10000302,10000053,26.4231
10000302,10000054,30.3033
10000302,10000055,28.5071
10000302,10000056,38.0534
10000302,10000057,42.7377
10000302,10000058,32.8143
10000302,10000059,33.2241
10000302,10000060,34.9098
10000302,10000061,37.1331
10000302,10000062,32.9185
10000302,10000063,28.9578
10000302,10000064,28.7415
10000302,10000065,26.2424
10000302,10000066,27.8721
10000302,10000067,34.8705
10000302,10000068,37.6937
10000302,10000069,27.8331
10000302,10000070,31.8193
10000302,10000071,34.549
10000302,10000072,30.6415
10000302,10000073,32.4976
10000302,10000074,33.6448
10000302,10000075,37.1599
10000302,10000076,37.5736
10000302,10000077,35.2859
10000302,10000078,32.5004
10000302,10000079,30.654
10000302,10000080,10.6437
10000302,10000081,13.3984
10000302,10000082,22.184
10000302,10000083,26.9738
10000302,10000084,31.2749
10000302,10000085,25.6407
10000302,10000086,27.9378
10000302,10000087,25.486
10000302,10000088,25.5482
10000302,10000089,26.8701
10000302,10000090,21.1241
10000302,10000091,22.2273
10000302,10000092,35.7582
10000302,10000093,33.4128
10000302,10000094,33.2039
10000302,10000095,34.942
10000302,10000096,31.427
10000302,10000097,30.913
10000302,10000098,30.496
10000302,10000099,28.4363
10000302,10000100,35.5847
10000302,10000101,23.7431
10000302,10000102,20.4297
10000302,10000103,13.7436
10000302,10000104,15.8958
10000302,10000105,16.6168
10000302,10000106,18.9216
10000302,10000107,25.9873
10000302,10000108,32.2672
10000302,10000109,29.5109
10000302,10000110,24.1726
10000302,10000111,23.2472
10000302,10000112,24.1265
10000302,10000113,26.6078
10000302,10000114,24.4621
10000302,10000115,28.0589
10000302,10000116,18.4097
10000302,10000117,19.8727
10000302,10000118,22.4248
10000302,10000119,24.7745
10000302,10000120,32.6124
10000302,10000121,28.2954
10000302,10000122,21.2025
10000302,10000123,31.6678
10000302,10000124,32.9807
10000302,10000125,34.3
10000302,10000126,30.7913
10000302,10000127,29.7688
10000302,10000128,28.1788
10000302,10000129,9.82277
10000302,10000130,7.83155
10000302,10000131,16.383
10000302,10000132,13.0306
10000302,10000133,34.3857
10000302,10000134,33.2743
10000302,10000135,34.8429
10000302,10000136,29.6024
10000302,10000137,14.1199
10000302,10000138,12.543
10000302,10000139,21.9432
10000302,10000140,29.4081
10000302,10000141,33.9287
10000302,10000142,40.2976
10000302,10000143,44.9751
10000302,10000144,42.0397
10000302,10000145,41.955
10000302,10000146,36.3614
10000302,10000147,42.2942
10000302,10000148,42.1369
10000302,10000149,32.94
10000302,10000150,34.2413
10000302,10000151,34.0425
10000302,10000152,41.9733
10000302,10000153,22.9817
10000302,10000154,25.3735
10000302,10000155,24.5155
10000302,10000156,21.0533
10000302,10000157,26.5809
10000302,10000158,28.6123
10000302,10000159,30.5412
10000302,10000160,31.9932
10000302,10000161,18.3124
10000302,10000162,20.6005
10000302,10000163,18.5648
10000302,10000164,20.2632
10000302,10000165,24.7037
10000302,10000166,23.6904
10000302,10000167,23.397
10000302,10000168,22.6059
10000302,10000169,22.538
10000302,10000170,22.6135
10000302,10000171,22.0765
10000302,10000172,19.8817
10000302,10000173,19.3414
10000302,10000174,20.2384
10000302,10000175,20.5294
10000302,10000176,17.7624
10000302,10000177,17.3695
10000302,10000178,15.0539
10000302,10000179,16.5646
10000302,10000180,17.2735
10000302,10000181,17.791
10000302,10000182,19.9086
10000302,10000183,18.6122
10000302,10000184,21.4012
10000302,10000185,20.1204
10000302,10000186,23.9337
10000302,10000187,17.3734
10000302,10000188,20.0083
10000302,10000189,23.7949
10000302,10000190,25.9414
10000302,10000191,29.0693
10000302,10000192,21.8604
10000302,10000193,23.4457
10000302,10000194,20.3231
10000302,10000195,28.2497
10000302,10000196,19.9226
10000302,10000197,21.2642
10000302,10000198,30.5161
10000302,10000199,30.788
10000302,10000200,18.7698
10000302,10000201,20.0945
10000302,10000202,22.0063
10000302,10000203,19.166
10000302,10000204,22.6565
10000302,10000205,12.9362
10000302,10000206,14.0705
10000302,10000207,15.1192
10000302,10000208,15.5733
10000302,10000209,17.5488
10000302,10000210,19.2553
10000302,10000211,19.504
10000302,10000212,20.2613
10000302,10000213,17.7023
10000302,10000214,15.5116
10000302,10000215,15.6754
10000302,10000216,14.5435
10000302,10000217,13.7913
10000302,10000218,17.2496
10000302,10000219,22.8596
10000302,10000220,23.7271
10000302,10000221,19.2288
10000302,10000222,18.2642
10000302,10000223,20.8837
10000302,10000224,19.4195
10000302,10000225,23.1869
10000302,10000226,27.354
10000302,10000227,28.0268
10000302,10000228,25.0047
10000302,10000229,28.2699
10000302,10000230,31.3533
10000302,10000231,30.9217
10000302,10000232,31.8871
10000302,10000233,30.1233
10000302,10000234,35.5237
10000302,10000235,19.4084
10000302,10000236,19.5554
10000302,10000237,16.528
10000302,10000238,18.6807
10000302,10000239,19.4029
10000302,10000240,14.7377
10000302,10000241,11.6605
10000302,10000242,15.2277
10000302,10000243,16.876
10000302,10000244,15.2691
10000302,10000245,20.8849
10000302,10000246,20.4415
10000302,10000247,13.1409
10000302,10000248,17.0429
10000302,10000249,14.7694
10000302,10000250,17.1988
10000302,10000251,18.5184
10000302,10000252,15.6919
10000302,10000253,19.3943
10000302,10000254,20.6474
10000302,10000255,22.7666
10000302,10000256,21.1203
10000302,10000257,17.6908
10000302,10000258,16.1468
10000302,10000259,18.9382
10000302,10000260,22.6443
10000302,10000261,22.4202
10000302,10000262,24.8432
10000302,10000263,24.5869
10000302,10000264,23.957
10000302,10000265,15.0311
10000302,10000266,18.5408
10000302,10000267,15.2104
10000302,10000268,14.6252
10000302,10000269,16.6896
10000302,10000270,21.7847
10000302,10000271,21.6386
10000302,10000272,28.0068
10000302,10000273,19.5898
10000302,10000274,16.301
10000302,10000275,16.9626
10000302,10000276,21.1716
10000302,10000277,20.6633
10000302,10000278,23.9725
10000302,10000279,20.7851
10000302,10000280,17.6463
10000302,10000281,20.1898
10000302,10000282,14.9329
10000302,10000283,13.532
10000302,10000284,10.3137
10000302,10000285,7.57011
10000302,10000286,6.15521
10000302,10000287,4.39403
10000302,10000288,13.9728
10000302,10000289,12.258
10000302,10000290,13.4723
10000302,10000291,15.2489
10000302,10000292,15.1401
10000302,10000293,6.46036
10000302,10000294,8.24704
10000302,10000295,11.1008
10000302,10000296,9.69129
10000302,10000297,12.3139
10000302,10000298,5.94752
10000302,10000299,2.77124
10000302,10000300,5.35422
10000302,10000301,3.82417
10000302,10000303,4.36882
10000302,10000304,5.78546
10000302,10000305,5.31292
10000302,10000306,5.83035
10000302,10000307,5.74413
10000302,10000308,6.7473
10000302,10000309,6.62904
10000302,10000310,9.5666
10000302,10000311,9.7214
10000302,10000312,9.49319
10000302,10000313,14.7099
10000302,10000314,10.8282
10000302,10000315,15.0476
10000302,10000316,16.0532
10000302,10000317,13.8231
10000302,10000318,11.6319
10000302,10000319,12.3342
10000302,10000320,13.4849
10000302,10000321,7.74641
10000302,10000322,7.72439
10000302,10000323,6.96804
10000302,10000324,26.2584
10000302,10000325,23.4604
10000302,10000326,21.9235
10000302,10000327,21.9454
10000302,10000328,22.4003
10000302,10000329,25.5689
10000302,10000330,23.5459
10000302,10000331,21.7432
10000302,10000332,21.912
10000302,10000333,21.3915
10000302,10000334,20.5682
10000302,10000335,20.2959
10000302,10000336,19.2454
10000302,10000337,18.3998
10000302,10000338,20.9177
10000302,10000339,12.6658
10000302,10000340,11.8523
10000302,10000341,11.8062
10000302,10000342,19.1761
10000302,10000343,15.6091
10000302,10000344,13.6288
10000302,10000345,7.09364
10000302,10000346,8.77615
10000302,10000347,10.3389
10000302,10000348,24.1531
10000302,10000349,9.98962
10000302,10000350,8.27234
10000302,10000351,12.3964
10000302,10000352,13.1113
10000302,10000353,14.2734
10000302,10000354,13.085
10000302,10000355,10.0472
10000302,10000356,10.8637
10000302,10000357,15.1064
10000302,10000358,11.2282
10000302,10000359,7.80889
10000302,10000360,6.86047
10000302,10000361,11.5055
10000302,10000362,10.7932
10000302,10000363,12.3262
10000302,10000364,8.46156
10000302,10000365,9.9753
10000302,10000366,9.81627
10000302,10000367,6.70968
10000302,10000368,8.40972
10000302,10000369,9.76361
10000302,10000370,6.14328
10000302,10000371,8.63038
10000302,10000372,9.39459
10000302,10000373,6.90607
10000302,10000374,8.80699
10000302,10000375,9.5463
10000302,10000376,3.3326
10000302,10000377,2.65421
10000302,10000378,32.0981
10000302,10000379,27.2041
10000302,10000380,26.3731
10000302,10000381,27.1392
10000302,10000382,20.8439
10000302,10000383,39.755
10000302,10000384,28.785
10000302,10000385,36.1584
10000302,10000386,33.9318
10000302,10000387,47.0062
10000302,10000388,39.173
10000303,10000000,16.9063
10000303,10000001,18.2672
10000303,10000002,30.8682
10000303,10000003,29.5812
10000303,10000004,29.372
10000303,10000005,29.8348
10000303,10000006,28.1819
10000303,10000007,27.3998
10000303,10000008,26.7189
10000303,10000009,27.7585
10000303,10000010,28.1459
10000303,10000011,31.5838
10000303,10000012,24.9503
10000303,10000013,31.72
10000303,10000014,37.0491
10000303,10000015,35.4954
10000303,10000016,32.8847
10000303,10000017,31.4448
10000303,10000018,31.599
10000303,10000019,30.9623
10000303,10000020,33.7209
10000303,10000021,35.5737
10000303,10000022,29.5168
10000303,10000023,28.2046
10000303,10000024,32.3612
10000303,10000025,32.2345
10000303,10000026,39.6817
10000303,10000027,38.2959
10000303,10000028,38.1978
10000303,10000029,41.3165
10000303,10000030,39.9519
10000303,10000031,44.5661
10000303,10000032,39.9257
10000303,10000033,24.934
10000303,10000034,36.5802
10000303,10000035,35.0691
10000303,10000036,28.7899
10000303,10000037,25.8255
10000303,10000038,11.7282
10000303,10000039,15.4715
10000303,10000040,29.9422
10000303,10000041,33.6181
10000303,10000042,31.887
10000303,10000043,29.6941
10000303,10000044,30.5
10000303,10000045,28.4837
10000303,10000046,27.2194
10000303,10000047,25.1114
10000303,10000048,24.6772
10000303,10000049,24.4847
10000303,10000050,22.549
10000303,10000051,20.9045
10000303,10000052,29.4958
10000303,10000053,28.8334
10000303,10000054,32.7136
10000303,10000055,30.9174
10000303,10000056,40.4637
10000303,10000057,45.148
10000303,10000058,35.2245
10000303,10000059,35.6344
10000303,10000060,37.32
10000303,10000061,39.5434
10000303,10000062,35.3288
10000303,10000063,31.3681
10000303,10000064,31.1518
10000303,10000065,28.6526
10000303,10000066,30.2824
10000303,10000067,37.2808
10000303,10000068,40.104
10000303,10000069,30.2434
10000303,10000070,32.0739
10000303,10000071,34.8035
10000303,10000072,30.8961
10000303,10000073,32.7522
10000303,10000074,33.8994
10000303,10000075,37.4144
10000303,10000076,37.8282
10000303,10000077,35.5405
10000303,10000078,32.755
10000303,10000079,30.9086
10000303,10000080,9.48187
10000303,10000081,13.702
10000303,10000082,21.4118
10000303,10000083,27.2284
10000303,10000084,31.5295
10000303,10000085,25.8953
10000303,10000086,28.1924
10000303,10000087,26.8785
10000303,10000088,27.9585
10000303,10000089,29.2804
10000303,10000090,23.5344
10000303,10000091,24.6375
10000303,10000092,36.0128
10000303,10000093,33.6674
10000303,10000094,33.4585
10000303,10000095,35.1966
10000303,10000096,31.6816
10000303,10000097,31.1676
10000303,10000098,30.7506
10000303,10000099,28.6909
10000303,10000100,35.8393
10000303,10000101,26.1534
10000303,10000102,22.8399
10000303,10000103,16.1539
10000303,10000104,18.3061
10000303,10000105,19.0271
10000303,10000106,21.3319
10000303,10000107,28.6358
10000303,10000108,32.5218
10000303,10000109,29.7655
10000303,10000110,24.4272
10000303,10000111,23.5018
10000303,10000112,24.3811
10000303,10000113,26.8624
10000303,10000114,24.7167
10000303,10000115,28.3135
10000303,10000116,20.8199
10000303,10000117,22.283
10000303,10000118,24.835
10000303,10000119,27.1847
10000303,10000120,32.867
10000303,10000121,28.55
10000303,10000122,23.6128
10000303,10000123,31.9224
10000303,10000124,33.2353
10000303,10000125,35.4682
10000303,10000126,33.2015
10000303,10000127,32.179
10000303,10000128,30.5891
10000303,10000129,12.2529
10000303,10000130,10.3742
10000303,10000131,19.0315
10000303,10000132,13.2617
10000303,10000133,36.796
10000303,10000134,35.6846
10000303,10000135,37.2531
10000303,10000136,32.0126
10000303,10000137,14.351
10000303,10000138,12.7741
10000303,10000139,22.1743
10000303,10000140,31.8184
10000303,10000141,36.339
10000303,10000142,42.7079
10000303,10000143,47.3854
10000303,10000144,44.45
10000303,10000145,44.3653
10000303,10000146,38.7716
10000303,10000147,44.7045
10000303,10000148,44.5471
10000303,10000149,35.3503
10000303,10000150,36.6516
10000303,10000151,36.4527
10000303,10000152,44.3836
10000303,10000153,23.2363
10000303,10000154,25.6281
10000303,10000155,24.7701
10000303,10000156,21.3079
10000303,10000157,26.8355
10000303,10000158,28.8669
10000303,10000159,30.7958
10000303,10000160,32.2478
10000303,10000161,18.567
10000303,10000162,20.8551
10000303,10000163,18.8193
10000303,10000164,20.5178
10000303,10000165,24.9583
10000303,10000166,23.945
10000303,10000167,23.4241
10000303,10000168,22.633
10000303,10000169,21.7657
10000303,10000170,21.5315
10000303,10000171,21.4125
10000303,10000172,18.7998
10000303,10000173,18.5692
10000303,10000174,19.5744
10000303,10000175,19.8654
10000303,10000176,17.0984
10000303,10000177,16.8508
10000303,10000178,14.5352
10000303,10000179,16.2712
10000303,10000180,16.9801
10000303,10000181,18.0456
10000303,10000182,20.1632
10000303,10000183,18.8668
10000303,10000184,21.6558
10000303,10000185,20.375
10000303,10000186,24.1883
10000303,10000187,17.628
10000303,10000188,20.3119
10000303,10000189,24.0495
10000303,10000190,26.1959
10000303,10000191,29.3238
10000303,10000192,22.115
10000303,10000193,23.7003
10000303,10000194,20.5777
10000303,10000195,28.5043
10000303,10000196,20.1771
10000303,10000197,21.5188
10000303,10000198,30.7707
10000303,10000199,31.0426
10000303,10000200,21.4183
10000303,10000201,20.3491
10000303,10000202,23.7778
10000303,10000203,21.8145
10000303,10000204,22.9601
10000303,10000205,13.2398
10000303,10000206,14.3741
10000303,10000207,15.4228
10000303,10000208,15.8278
10000303,10000209,17.8034
10000303,10000210,21.9038
10000303,10000211,19.7586
10000303,10000212,19.489
10000303,10000213,16.6204
10000303,10000214,14.8477
10000303,10000215,15.1567
10000303,10000216,14.0248
10000303,10000217,13.2727
10000303,10000218,16.747
10000303,10000219,22.1801
10000303,10000220,23.7542
10000303,10000221,18.5648
10000303,10000222,17.9708
10000303,10000223,21.1383
10000303,10000224,19.6741
10000303,10000225,23.4415
10000303,10000226,27.6085
10000303,10000227,28.2814
10000303,10000228,25.2593
10000303,10000229,28.5245
10000303,10000230,31.6079
10000303,10000231,31.2253
10000303,10000232,32.1907
10000303,10000233,30.3779
