10000152,10000011,35.2827
10000152,10000012,38.2653
10000152,10000013,20.3231
10000152,10000014,38.3489
10000152,10000015,33.7013
10000152,10000016,29.8391
10000152,10000017,28.7299
10000152,10000018,36.7303
10000152,10000019,28.3454
10000152,10000020,36.4176
10000152,10000021,11.023
10000152,10000022,29.9664
10000152,10000023,41.4675
10000152,10000024,34.349
10000152,10000025,35.854
10000152,10000026,23.6614
10000152,10000027,12.828
10000152,10000028,16.7116
10000152,10000029,17.5909
10000152,10000030,47.7257
10000152,10000031,42.7763
10000152,10000032,41.5594
10000152,10000033,39.162
10000152,10000034,40.8509
10000152,10000035,43.516
10000152,10000036,46.5036
10000152,10000037,50.3424
10000152,10000038,26.9005
10000152,10000039,54.3416
10000152,10000040,55.9376
10000152,10000041,32.1683
10000152,10000042,27.3134
10000152,10000043,27.6621
10000152,10000044,35.6584
10000152,10000045,31.7361
10000152,10000046,31.1767
10000152,10000047,29.4199
10000152,10000048,25.4266
10000152,10000049,56.2443
10000152,10000050,27.0767
10000152,10000051,23.17
10000152,10000052,25.3112
10000152,10000053,18.6899
10000152,10000054,28.1112
10000152,10000055,31.0273
10000152,10000056,14.4375
10000152,10000057,9.38577
10000152,10000058,20.915
10000152,10000059,20.3055
10000152,10000060,24.2378
10000152,10000061,22.8815
10000152,10000062,41.8934
10000152,10000063,20.1196
10000152,10000064,15.9844
10000152,10000065,11.6545
10000152,10000066,38.6553
10000152,10000067,42.6387
10000152,10000068,32.1506
10000152,10000069,31.5849
10000152,10000070,27.8403
10000152,10000071,30.1275
10000152,10000072,26.9558
10000152,10000073,30.0734
10000152,10000074,29.2957
10000152,10000075,33.8514
10000152,10000076,31.0359
10000152,10000077,30.5327
10000152,10000078,27.3066
10000152,10000079,25.3537
10000152,10000080,19.1109
10000152,10000081,32.0844
10000152,10000082,29.2249
10000152,10000083,30.4737
10000152,10000084,26.4521
10000152,10000085,21.2364
10000152,10000086,32.2504
10000152,10000087,35.1267
10000152,10000088,40.9933
10000152,10000089,43.5658
10000152,10000090,35.253
10000152,10000091,32.3242
10000152,10000092,39.2025
10000152,10000093,40.0392
10000152,10000094,41.6422
10000152,10000095,36.0958
10000152,10000096,35.1165
10000152,10000097,19.1166
10000152,10000098,16.8855
10000152,10000099,20.6661
10000152,10000100,15.5199
10000152,10000101,24.5562
10000152,10000102,12.7467
10000152,10000103,15.2039
10000152,10000104,17.4331
10000152,10000105,18.5808
10000152,10000106,24.3802
10000152,10000107,21.8154
10000152,10000108,15.5236
10000152,10000109,17.9067
10000152,10000110,14.8245
10000152,10000111,9.40925
10000152,10000112,9.77629
10000152,10000113,5.31007
10000152,10000114,23.2427
10000152,10000115,25.9962
10000152,10000116,12.7709
10000152,10000117,8.94904
10000152,10000118,5.10364
10000152,10000119,23.5782
10000152,10000120,32.4628
10000152,10000121,28.2168
10000152,10000122,30.3214
10000152,10000123,18.1667
10000152,10000124,33.6607
10000152,10000125,22.4696
10000152,10000126,20.0925
10000152,10000127,23.9125
10000152,10000128,26.5845
10000152,10000129,22.1799
10000152,10000130,20.9183
10000152,10000131,28.0953
10000152,10000132,24.544
10000152,10000133,23.6972
10000152,10000134,30.5462
10000152,10000135,25.7523
10000152,10000136,26.7508
10000152,10000137,23.8596
10000152,10000138,27.7237
10000152,10000139,28.0697
10000152,10000140,27.8049
10000152,10000141,25.6189
10000152,10000142,30.7591
10000152,10000143,54.9753
10000152,10000144,23.6331
10000152,10000145,29.8299
10000152,10000146,29.4501
10000152,10000147,29.7757
10000152,10000148,21.432
10000152,10000149,36.7502
10000152,10000150,6.12882
10000152,10000151,12.3268
10000152,10000153,58.2416
10000152,10000154,55.4048
10000152,10000155,31.609
10000152,10000156,34.9711
10000152,10000157,52.6599
10000152,10000158,40.9094
10000152,10000159,36.3248
10000152,10000160,38.9309
10000152,10000161,54.7402
10000152,10000162,48.4844
10000152,10000163,6.59927
10000152,10000164,47.4359
10000152,10000165,37.0477
10000152,10000166,27.4184
10000152,10000167,28.4736
10000152,10000168,21.8261
10000152,10000169,35.9523
10000152,10000170,12.5862
10000152,10000171,21.4147
10000152,10000172,19.4605
10000152,10000173,22.2823
10000152,10000174,23.421
10000153,10000000,48.589
10000153,10000001,81.1623
10000153,10000002,10.5842
10000153,10000003,45.0329
10000153,10000004,46.2854
10000153,10000005,39.085
10000153,10000006,8.38804
10000153,10000007,11.2645
10000153,10000008,43.2474
10000153,10000009,45.3399
10000153,10000010,47.7822
10000153,10000011,32.1807
10000153,10000012,52.2519
10000153,10000013,43.38
10000153,10000014,25.7216
10000153,10000015,29.8457
10000153,10000016,33.4653
10000153,10000017,42.79
10000153,10000018,25.1904
10000153,10000019,44.8748
10000153,10000020,29.7632
10000153,10000021,53.3178
10000153,10000022,44.8451
10000153,10000023,55.4541
10000153,10000024,49.2276
10000153,10000025,39.2263
10000153,10000026,38.4653
10000153,10000027,47.2694
10000153,10000028,43.8911
10000153,10000029,43.6149
10000153,10000030,10.5079
10000153,10000031,17.7835
10000153,10000032,20.8089
10000153,10000033,22.1424
10000153,10000034,19.9653
10000153,10000035,17.2763
10000153,10000036,13.7034
10000153,10000037,7.83431
10000153,10000038,34.5407
10000153,10000039,8.72334
10000153,10000040,5.26729
10000153,10000041,38.6543
10000153,10000042,42.486
10000153,10000043,43.4856
10000153,10000044,27.4798
10000153,10000045,29.4751
10000153,10000046,31.2423
10000153,10000047,33.5328
10000153,10000048,43.2585
10000153,10000049,12.0722
10000153,10000050,42.713
10000153,10000051,58.6433
10000153,10000052,60.0024
10000153,10000053,54.1632
10000153,10000054,62.8023
10000153,10000055,65.7884
10000153,10000056,48.9924
10000153,10000057,52.3068
10000153,10000058,55.6062
10000153,10000059,55.0667
10000153,10000060,58.9989
10000153,10000061,40.164
10000153,10000062,76.6545
10000153,10000063,49.3066
10000153,10000064,51.0445
10000153,10000065,53.1477
10000153,10000066,73.4164
10000153,10000067,77.3998
10000153,10000068,27.7407
10000153,10000069,32.8208
10000153,10000070,35.7698
10000153,10000071,29.2764
10000153,10000072,34.3775
10000153,10000073,42.1069
10000153,10000074,40.3223
10000153,10000075,41.6211
10000153,10000076,38.3604
10000153,10000077,38.3155
10000153,10000078,37.68
10000153,10000079,46.6828
10000153,10000080,47.3205
10000153,10000081,35.4304
10000153,10000082,35.5551
10000153,10000083,38.8842
10000153,10000084,42.0539
10000153,10000085,47.2294
10000153,10000086,31.7039
10000153,10000087,27.2905
10000153,10000088,20.7635
10000153,10000089,14.8585
10000153,10000090,28.3724
10000153,10000091,31.3274
10000153,10000092,24.0286
10000153,10000093,23.3712
10000153,10000094,20.7167
10000153,10000095,24.0692
10000153,10000096,27.0254
10000153,10000097,43.4245
10000153,10000098,46.5608
10000153,10000099,40.7039
10000153,10000100,46.9831
10000153,10000101,38.7055
10000153,10000102,50.4489
10000153,10000103,47.1214
10000153,10000104,45.4216
10000153,10000105,44.1381
10000153,10000106,36.7854
10000153,10000107,44.1803
10000153,10000108,47.7656
10000153,10000109,52.5419
10000153,10000110,49.4597
10000153,10000111,51.4817
10000153,10000112,50.0017
10000153,10000113,55.0577
10000153,10000114,37.2616
10000153,10000115,34.4932
10000153,10000116,49.622
10000153,10000117,53.5522
10000153,10000118,56.2985
10000153,10000119,45.986
10000153,10000120,35.4906
10000153,10000121,31.7455
10000153,10000122,32.2642
10000153,10000123,44.8076
10000153,10000124,30.8644
10000153,10000125,40.3731
10000153,10000126,43.7969
10000153,10000127,38.5719
10000153,10000128,34.6391
10000153,10000129,45.2314
10000153,10000130,42.9883
10000153,10000131,40.9257
10000153,10000132,43.1484
10000153,10000133,41.0643
10000153,10000134,32.9139
10000153,10000135,37.7589
10000153,10000136,37.2787
10000153,10000137,39.3576
10000153,10000138,35.6783
10000153,10000139,33.8988
10000153,10000140,38.4702
10000153,10000141,39.8634
10000153,10000142,34.9869
10000153,10000143,89.7364
10000153,10000144,53.9784
10000153,10000145,46.3593
10000153,10000146,45.6095
10000153,10000147,65.6473
10000153,10000148,57.3937
10000153,10000149,71.5113
10000153,10000150,58.5593
10000153,10000151,59.166
10000153,10000152,59.2606
10000153,10000154,13.067
10000153,10000155,48.1384
10000153,10000156,48.1351
10000153,10000157,14.4287
10000153,10000158,37.7916
10000153,10000159,44.1418
10000153,10000160,35.8131
10000153,10000161,15.0071
10000153,10000162,10.8221
10000153,10000163,57.9182
10000153,10000164,16.0243
10000153,10000165,29.3477
10000153,10000166,40.0514
10000153,10000167,43.3523
10000153,10000168,56.4613
10000153,10000169,34.7462
10000153,10000170,56.9194
10000153,10000171,42.7129
10000153,10000172,52.6339
10000153,10000173,39.6066
10000153,10000174,58.0562
10000154,10000000,46.3206
10000154,10000001,78.8938
10000154,10000002,11.1673
10000154,10000003,42.8399
10000154,10000004,44.0924
10000154,10000005,36.892
10000154,10000006,12.6925
10000154,10000007,16.3885
10000154,10000008,41.0544
10000154,10000009,43.1468
10000154,10000010,45.5892
10000154,10000011,29.9123
10000154,10000012,50.0589
10000154,10000013,41.1115
10000154,10000014,23.4532
10000154,10000015,27.6527
10000154,10000016,31.1969
10000154,10000017,40.5215
10000154,10000018,22.9219
10000154,10000019,42.6064
10000154,10000020,27.4948
10000154,10000021,51.0494
10000154,10000022,42.652
10000154,10000023,53.2611
10000154,10000024,47.0346
10000154,10000025,36.9579
10000154,10000026,36.2722
10000154,10000027,45.0763
10000154,10000028,41.6981
10000154,10000029,41.4219
10000154,10000030,8.23949
10000154,10000031,15.5151
10000154,10000032,18.5405
10000154,10000033,19.874
10000154,10000034,17.6969
10000154,10000035,15.0078
10000154,10000036,11.435
10000154,10000037,7.93931
10000154,10000038,32.3476
10000154,10000039,5.73568
10000154,10000040,11.1315
10000154,10000041,36.4613
10000154,10000042,40.293
10000154,10000043,41.2172
10000154,10000044,25.2113
10000154,10000045,27.2821
10000154,10000046,29.0492
10000154,10000047,31.3397
10000154,10000048,40.9901
10000154,10000049,4.74321
10000154,10000050,40.4446
10000154,10000051,56.3749
10000154,10000052,57.734
10000154,10000053,51.8948
10000154,10000054,60.5339
10000154,10000055,63.52
10000154,10000056,46.724
10000154,10000057,50.0384
10000154,10000058,53.3378
10000154,10000059,52.7982
10000154,10000060,56.7305
10000154,10000061,37.8956
10000154,10000062,74.3861
10000154,10000063,47.0382
10000154,10000064,48.776
10000154,10000065,50.8793
10000154,10000066,71.148
10000154,10000067,75.1314
10000154,10000068,25.5476
10000154,10000069,30.5524
10000154,10000070,33.5014
10000154,10000071,27.0834
10000154,10000072,32.1845
10000154,10000073,39.8385
10000154,10000074,38.0539
10000154,10000075,39.3527
10000154,10000076,36.092
10000154,10000077,36.0471
10000154,10000078,35.4116
10000154,10000079,44.4144
10000154,10000080,45.052
10000154,10000081,33.162
10000154,10000082,33.2867
10000154,10000083,36.6157
10000154,10000084,39.7854
10000154,10000085,44.961
10000154,10000086,29.4354
10000154,10000087,25.022
10000154,10000088,18.5705
10000154,10000089,12.5901
10000154,10000090,26.104
10000154,10000091,29.059
10000154,10000092,21.7602
10000154,10000093,21.1028
10000154,10000094,18.6518
10000154,10000095,21.8762
10000154,10000096,24.8324
10000154,10000097,41.1561
10000154,10000098,44.2924
10000154,10000099,38.5109
10000154,10000100,44.7147
10000154,10000101,36.5124
10000154,10000102,48.2558
10000154,10000103,44.9284
10000154,10000104,43.2285
10000154,10000105,41.945
10000154,10000106,34.5923
10000154,10000107,41.9873
10000154,10000108,45.5726
10000154,10000109,50.3489
10000154,10000110,47.2667
10000154,10000111,49.2886
10000154,10000112,47.8086
10000154,10000113,52.8647
10000154,10000114,35.0686
10000154,10000115,32.3001
10000154,10000116,47.4289
10000154,10000117,51.3591
10000154,10000118,54.1055
10000154,10000119,43.7176
10000154,10000120,33.2976
10000154,10000121,29.5525
10000154,10000122,30.0711
10000154,10000123,42.5392
10000154,10000124,28.6714
10000154,10000125,38.1047
10000154,10000126,41.5285
10000154,10000127,36.3035
10000154,10000128,32.446
10000154,10000129,42.963
10000154,10000130,40.7198
10000154,10000131,38.6573
10000154,10000132,40.88
10000154,10000133,38.7959
10000154,10000134,30.6455
10000154,10000135,35.4905
10000154,10000136,35.0103
10000154,10000137,37.0892
10000154,10000138,33.4099
10000154,10000139,31.6304
10000154,10000140,36.2018
10000154,10000141,37.5949
10000154,10000142,32.7185
10000154,10000143,87.4679
10000154,10000144,51.7099
10000154,10000145,44.0909
10000154,10000146,43.341
10000154,10000147,63.3789
10000154,10000148,55.1253
10000154,10000149,69.2429
10000154,10000150,56.2909
10000154,10000151,56.8976
10000154,10000152,57.0676
10000154,10000153,13.4354
10000154,10000155,45.8699
10000154,10000156,45.8667
10000154,10000157,12.1603
10000154,10000158,35.5232
10000154,10000159,41.8734
10000154,10000160,33.5446
10000154,10000161,19.3115
10000154,10000162,15.1265
10000154,10000163,55.7251
10000154,10000164,16.2727
10000154,10000165,27.1547
10000154,10000166,37.8584
10000154,10000167,41.1592
10000154,10000168,54.2683
10000154,10000169,32.5532
10000154,10000170,54.7263
10000154,10000171,40.5199
10000154,10000172,50.4409
10000154,10000173,37.4136
10000154,10000174,55.8632
10000155,10000000,5.61301
10000155,10000001,53.6764
10000155,10000002,39.3613
10000155,10000003,44.1279
10000155,10000004,45.3804
10000155,10000005,37.3263
10000155,10000006,45.2889
10000155,10000007,51.9368
10000155,10000008,42.3805
10000155,10000009,44.4348
10000155,10000010,46.8772
10000155,10000011,23.853
10000155,10000012,51.3469
10000155,10000013,17.1065
10000155,10000014,28.4804
10000155,10000015,25.6355
10000155,10000016,26.5761
10000155,10000017,20.6512
10000155,10000018,26.0206
10000155,10000019,7.19992
10000155,10000020,26.1204
10000155,10000021,25.8471
10000155,10000022,43.0864
10000155,10000023,54.5491
10000155,10000024,47.4689
10000155,10000025,17.3435
10000155,10000026,36.7066
10000155,10000027,35.6677
10000155,10000028,38.5394
10000155,10000029,40.1666
10000155,10000030,39.4866
10000155,10000031,32.0666
10000155,10000032,30.8497
10000155,10000033,28.4523
10000155,10000034,30.1412
10000155,10000035,32.8063
10000155,10000036,35.794
10000155,10000037,42.3246
10000155,10000038,33.4137
10000155,10000039,45.4502
10000155,10000040,47.0462
10000155,10000041,37.7873
10000155,10000042,40.7273
10000155,10000043,10.7851
10000155,10000044,27.211
10000155,10000045,27.8728
10000155,10000046,29.1055
10000155,10000047,32.1613
10000155,10000048,13.6635
10000155,10000049,47.3529
10000155,10000050,13.2396
10000155,10000051,31.1726
10000155,10000052,32.5165
10000155,10000053,26.6925
10000155,10000054,35.3164
10000155,10000055,38.3025
10000155,10000056,21.5065
10000155,10000057,24.8361
10000155,10000058,28.1203
10000155,10000059,27.5808
10000155,10000060,31.513
10000155,10000061,14.6942
10000155,10000062,49.1686
10000155,10000063,23.3327
10000155,10000064,24.771
10000155,10000065,25.8958
10000155,10000066,45.9305
10000155,10000067,49.9139
10000155,10000068,29.8916
10000155,10000069,23.0825
10000155,10000070,26.4622
10000155,10000071,29.8494
10000155,10000072,33.0868
10000155,10000073,12.2064
10000155,10000074,14.7467
10000155,10000075,14.2441
10000155,10000076,16.0085
10000155,10000077,17.6305
10000155,10000078,17.4381
10000155,10000079,20.4093
10000155,10000080,20.7227
10000155,10000081,19.3384
10000155,10000082,18.7829
10000155,10000083,20.6052
10000155,10000084,22.9057
10000155,10000085,20.956
10000155,10000086,22.1565
10000155,10000087,25.2581
10000155,10000088,33.8396
10000155,10000089,35.5481
10000155,10000090,23.7917
10000155,10000091,20.8944
10000155,10000092,29.1897
10000155,10000093,31.0173
10000155,10000094,33.2321
10000155,10000095,28.7119
10000155,10000096,32.7847
10000155,10000097,31.3496
10000155,10000098,28.0771
10000155,10000099,32.8991
10000155,10000100,28.0637
10000155,10000101,37.0626
10000155,10000102,27.253
10000155,10000103,29.453
10000155,10000104,33.5161
10000155,10000105,37.2011
10000155,10000106,34.8256
10000155,10000107,42.4216
10000155,10000108,42.244
10000155,10000109,44.7729
10000155,10000110,41.6906
10000155,10000111,38.1464
10000155,10000112,32.6187
10000155,10000113,33.3274
10000155,10000114,35.2598
10000155,10000115,32.4914
10000155,10000116,31.7323
10000155,10000117,29.1034
10000155,10000118,30.6759
10000155,10000119,23.5987
10000155,10000120,37.0167
10000155,10000121,31.2459
10000155,10000122,33.9227
10000155,10000123,30.5016
10000155,10000124,34.3211
10000155,10000125,29.944
10000155,10000126,30.1174
10000155,10000127,33.4526
10000155,10000128,31.9667
10000155,10000129,26.2664
10000155,10000130,28.2141
10000155,10000131,15.4553
10000155,10000132,25.21
10000155,10000133,25.8579
10000155,10000134,28.9894
10000155,10000135,26.7423
10000155,10000136,29.3965
10000155,10000137,28.1536
10000155,10000138,30.2946
10000155,10000139,30.802
10000155,10000140,24.0133
10000155,10000141,24.2176
10000155,10000142,22.2033
